Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.1394435465335846,0.9485722780227661,0.13208311796188354
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.5832295417785645,0.4564412534236908,0.08814176917076111
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.5504944920539856,0.2661281228065491,0.11027887463569641
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.2555973529815674,0.0,0.3694264888763428,0.2623690664768219,0.07375872135162354
20.249807357788086,89.78987884521484,1.0508015155792236,0.0,0.0,0.0,0.0,-0.6542116635074418,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.1807054583713565,0.0,0.8192945416286435,0.0,3.0,0.0,6.0,-1.0507700443267822,3.0,0.1843116283416748,0.5317591428756714,0.053106069564819336
21.00853729248047,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.055927157402038574,0.10651123523712158,0.2042255401611328
20.268476486206055,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06168586015701294,0.2349362075328827,0.31393706798553467
19.710201263427734,87.77619934082031,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.9893655395255685,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.11264592409133911,0.3819884955883026,0.34734225273132324
20.680286407470703,87.10497283935547,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.10898017720302633,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3632672429084778,0.0,0.0,0.0,0.0,0.8855782151222229,10.0,0.5711610317230225,-0.8855782151222229,0.7720205783843994,0.4187328815460205,0.6696889400482178
20.333724975585938,127.1483154296875,3.158352410537191e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9072678685188293,0.6181097626686096,0.9149742126464844
21.648012161254883,126.47708892822266,3.1582578230882064e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9164331555366516,0.9167575836181641,0.9854272603988647
22.9075927734375,125.80586242675781,0.9599205851554871,0.0,0.0,0.0,0.0,0.06487430285146964,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.7208255299524842,1.0971693992614746,0.0,0.0,0.0,0.0,0.0,1.0971693992614746,13.0,4.599999904632568,-1.0971693992614746,0.9816222190856934,0.9980372190475464,0.999685525894165
