Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.6579538870023938,0.0,0.0,1.6579538870023938,2.0,-4.599999904632568,-1.9942853450775146,0.2948838472366333,0.20881342887878418,0.4544524848461151
21.12350845336914,179.99807739257812,3.0618033409118652,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.1037133932113647,0.0,1.1037133932113647,0.0,3.0,-3.061711549758911,1.1037133932113647,0.823827862739563,0.46855300664901733,0.509854793548584
21.342750549316406,179.32684326171875,1.7095751762390137,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.027816602683104933,0.0,0.0,0.027816602683104933,4.0,-1.7095239162445068,-1.973029613494873,0.19257903099060059,0.18088239431381226,0.9198139309883118
20.966259002685547,179.99807739257812,1.4703927040100098,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-1.470348596572876,-2.4092342853546143,0.012645989656448364,0.02223372459411621,0.9666883945465088
20.407983779907227,179.99807739257812,1.2513642311096191,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-1.2513266801834106,-1.4175050258636475,0.0001697242259979248,0.017018228769302368,0.9976527690887451
19.849708557128906,179.99807739257812,1.0224324464797974,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.013812642010769373,7.0,-1.0224018096923828,-0.24632315337657928,1.5497207641601562e-6,0.03164726495742798,0.9993067979812622
19.291433334350586,179.99807739257812,0.7642996907234192,0.0,0.0,0.0,0.0,-0.34677546267933296,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.122584830990263,0.0,0.40471814943271056,0.0,1.5273029804229736,0.0,8.0,-0.7642768025398254,1.5273029804229736,0.001256316900253296,0.003019660711288452,0.8622118234634399
19.01508331298828,154.78298950195312,2.3020838852971792e-5,0.0,0.0,0.0,0.0,-0.5211569516323777,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.517204761505127,0.0,0.0,0.0,1.517204761505127,0.0,9.0,0.0,1.517204761505127,0.024637162685394287,0.05666622519493103,0.0016811490058898926
19.283315658569336,154.11175537109375,2.302014945598785e-5,0.0,0.0,0.0,0.0,-0.07756585806869885,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,0.2252195179462433,0.0,0.0,0.0,0.5689305067062378,0.0,10.0,0.3831609785556793,0.5689305067062378,0.9775458574295044,0.011131733655929565,0.0011066794395446777
19.404329299926758,48.72364044189453,2.3019460059003904e-5,0.0,0.0,0.0,0.0,-0.19966987886706478,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.6322329044342041,0.0,0.0,0.0,0.0,1.4093989133834839,11.0,0.8397160768508911,-1.4093989133834839,0.8098901510238647,0.733362078666687,0.24618130922317505
