Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.6107274889945984,0.44846466183662415,0.4082590937614441
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.464660108089447,0.40297019481658936,0.11451619863510132
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.0621074438095093,0.0,1.0621074438095093,0.0,4.0,-4.527331352233887,1.0621074438095093,0.39720332622528076,0.38843101263046265,0.05828717350959778
20.942140579223633,97.98632049560547,3.23283314704895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-3.232736110687256,0.0,0.2418849766254425,0.34975218772888184,0.05368375778198242
20.383865356445312,97.31509399414062,3.027940273284912,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-3.0278494358062744,0.0,0.17674916982650757,0.2683321237564087,0.05315542221069336
19.825590133666992,96.64386749267578,2.813100814819336,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.2940270900726318,0.0,1.2940270900726318,0.0,7.0,-2.813016414642334,1.2940270900726318,0.17303252220153809,0.19342893362045288,0.04460859298706055
19.96712875366211,95.97264099121094,1.2486122846603394,0.0,0.0,0.0,0.0,-0.45238222178516774,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.5079406793637133,0.0,0.8793302480654859,0.0,2.387270927429199,0.0,8.0,-1.2485748529434204,2.387270927429199,0.3972308933734894,0.23132085800170898,0.17228657007217407
20.15658950805664,70.7575454711914,3.7563935620710254e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.08161154389381409,0.17140495777130127,0.094338059425354
19.59831428527832,70.08631896972656,3.7562807847280055e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.6577840447425842,1.4901161193847656e-7,0.8520936965942383
19.40460205078125,115.2358627319336,3.756168007384986e-5,0.0,0.0,0.0,0.0,-0.3151307469658349,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.0504357814788818,0.0,0.0,0.0,0.0,1.8276017904281616,11.0,0.8397160768508911,-1.8276017904281616,0.9531325101852417,0.0003065168857574463,0.7942712306976318
