Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.8622753620147705,1.8622753620147705,0.0,2.0,-4.586429595947266,1.8622753620147705
21.89040756225586,99.32877349853516,2.853318214416504,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.6929242610931396,0.6929242610931396,0.0,3.0,-4.506619930267334,0.6929242610931396
21.682079315185547,98.65754699707031,1.92025625705719,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.5009599328041077,0.5009599328041077,0.0,4.0,-4.586730003356934,0.5009599328041077
21.193439483642578,90.46110534667969,1.1982825994491577,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.8680416941642761,0.8680416941642761,0.0,5.0,-4.599413871765137,0.8680416941642761
20.705869674682617,89.78987884521484,0.1077205166220665,0.0,0.0,0.0,0.0,-0.37944230548266583,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.10556293216166068,0.10489707502904366,0.0,0.0,0.0,1.1599105596542358,0.0,1.1599105596542358,0.0,6.0,-4.592677116394043,1.1599105596542358
20.54529571533203,89.11865234375,3.240905471102451e-6,0.0,0.0,0.0,0.0,-0.46505679933712274,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.175991831053278e-6,0.23913182113760925,0.0,0.0,0.0,1.311057448387146,0.0,1.311057448387146,0.0,7.0,-4.593505382537842,1.311057448387146
20.461668014526367,88.44742584228516,9.754038549081301e-11,0.0,0.0,0.0,0.0,-0.5777172764935334,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.558670319229705e-11,0.34427300085999496,0.0,0.0,0.0,1.581451177597046,0.0,1.581451177597046,0.0,8.0,-4.515492916107178,1.581451177597046
20.698801040649414,87.77619934082031,2.935064029926243e-15,0.0,0.0,0.0,0.0,-0.3583377563292869,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.8762762681868815e-15,0.2978850007057161,0.0,0.0,0.0,0.8965741395950317,0.0,0.8965741395950317,0.0,9.0,-4.431046009063721,0.8965741395950317
20.597288131713867,87.10497283935547,8.830053518836123e-20,0.0,0.0,0.0,0.0,-0.32515734534094065,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.083857774734497,8.653192326399924e-20,1.6061687469482422,0.0,10.0,-4.00423526763916,1.6061687469482422
21.086427688598633,86.43374633789062,2.65594557316806e-24,0.0,0.0,0.0,0.0,0.18439990556835983,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8439990282058716,0.42086684703826904,0.0,0.0,0.42086684703826904,0.0,11.0,-3.7749109268188477,0.42086684703826904
21.025972366333008,85.76251983642578,2.6558658982166327e-24,0.0,0.0,0.0,0.0,0.34852625054905184,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.485262453556061,0.4942454695701599,0.0,0.0,0.4942454695701599,0.0,12.0,-4.397329807281494,0.4942454695701599
