Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.3352912130967155,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,2.2352746651562683,0.2246209456530579,2.459895610809326,0.0,2.0,-0.4755203425884247,2.459895610809326
22.194847106933594,99.32877349853516,4.524343967437744,0.0,0.0,0.0,0.0,-0.26963319688570747,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.7975545744763153,0.1446197409762604,1.9421743154525757,0.0,3.0,-0.37350994348526,1.9421743154525757
22.6174259185791,98.65754699707031,4.150709629058838,0.0,0.0,0.0,0.0,-0.2909845881345138,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.9398971771455038,0.14160883672473545,2.0815060138702393,0.0,4.0,-0.3552528917789459,2.0815060138702393
22.922029495239258,90.46110534667969,3.7953429222106934,0.0,0.0,0.0,0.0,-0.26593031323325494,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.772868684440894,0.21896655210848337,1.9918352365493774,0.0,5.0,-0.42823728919029236,1.9918352365493774
22.996685028076172,89.78987884521484,3.367004632949829,0.0,0.0,0.0,0.0,-0.23149575267448186,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.5433049565044499,0.17105361168707844,1.7143585681915283,0.0,6.0,-0.389299601316452,1.7143585681915283
23.11311149597168,89.11865234375,2.9776158332824707,0.0,0.0,0.0,0.0,-0.21267312028756888,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.4178207455779912,0.14441830528718214,1.5622390508651733,0.0,7.0,-0.3913809061050415,1.5622390508651733
23.15524673461914,88.44742584228516,2.5861573219299316,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.1016419529914856,0.1016419529914856,0.0,8.0,-1.617690086364746,0.1016419529914856
22.64809226989746,87.77619934082031,2.1310782432556152,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.1904706060886383,0.1904706060886383,0.0,9.0,-1.6670243740081787,0.1904706060886383
22.186853408813477,87.10497283935547,1.6327072381973267,0.0,0.0,0.0,0.0,0.053145816675489226,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.29525451362133026,0.22705645859241486,0.0,0.0,0.22705645859241486,0.0,10.0,-1.3469542264938354,0.22705645859241486
21.958431243896484,86.43374633789062,1.6326582431793213,0.0,0.0,0.0,0.0,0.31981897869260784,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.7767719626426697,0.48809391260147095,0.0,0.0,0.48809391260147095,0.0,11.0,-1.2303394079208374,0.48809391260147095
21.933809280395508,85.76251983642578,1.632609248161316,0.0,0.0,0.0,0.0,0.23937355870990312,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.6597059965133667,1.319801926612854,0.0,0.0,1.319801926612854,0.0,12.0,-0.2891760766506195,1.319801926612854
22.277082443237305,85.09129333496094,1.6325602531433105,0.0,0.0,0.0,0.0,0.508324836359406,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.648053288459778,0.8638190031051636,0.0,0.0,0.8638190031051636,0.0,13.0,-0.26128366589546204,0.8638190031051636
22.469301223754883,84.4200668334961,1.6325112581253052,0.0,0.0,0.0,0.0,0.5187720949468664,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.764133930206299,1.0380120277404785,0.0,0.0,1.0380120277404785,0.0,14.0,-0.44300928711891174,1.0380120277404785
22.54827880859375,83.74884033203125,1.6324622631072998,0.0,0.0,0.0,0.0,0.47862636436035916,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.318070292472839,0.7289377450942993,0.0,0.0,0.7289377450942993,0.0,15.0,-0.21148468554019928,0.7289377450942993
22.66875457763672,83.0776138305664,1.6324132680892944,0.0,0.0,0.0,0.0,0.3908084148811016,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.342315375804901,0.33953553438186646,0.0,0.0,0.33953553438186646,0.0,16.0,-0.11554522812366486,0.33953553438186646
22.662330627441406,74.54959869384766,1.632364273071289,0.0,0.0,0.0,0.0,0.19119058951263254,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.1243397146463394,0.09607921540737152,0.0,0.0,0.09607921540737152,0.0,17.0,-0.23956209421157837,0.09607921540737152
22.702016830444336,73.87837219238281,1.6323152780532837,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.10238298773765564,0.0,0.10238298773765564,18.0,-2.1460304260253906,-0.10238298773765564
22.416889190673828,68.69762420654297,1.13504958152771,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.12302307039499283,0.12302307039499283,0.0,19.0,-3.274911642074585,0.12302307039499283
21.650358200073242,68.02639770507812,0.28985005617141724,0.0,0.0,0.0,0.0,-0.24920491312030627,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.1318097950839956,0.5391002057170908,0.0,0.0,0.0,1.1222658157348633,0.0,1.1222658157348633,0.0,20.0,-0.13449978828430176,1.1222658157348633
22.037927627563477,67.35517120361328,0.1553456038236618,0.0,0.0,0.0,0.0,-0.24677065451004618,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.050272858674265564,0.5072501534869893,0.0,0.0,0.0,1.1378874778747559,0.0,1.1378874778747559,0.0,21.0,-0.0512988343834877,1.1378874778747559
22.252159118652344,57.17173385620117,0.10404364764690399,0.0,0.0,0.0,0.0,-0.22984102913638363,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.10195971001940762,0.3672162843768021,0.0,0.0,0.0,1.1650571823120117,0.0,1.1650571823120117,0.0,22.0,-0.31719329953193665,1.1650571823120117
22.297611236572266,56.50050354003906,3.1291499453800498e-6,0.0,0.0,0.0,0.0,-0.25933378373699073,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,3.066474756106851e-6,0.40840694624725926,0.0,0.0,0.0,1.3204848766326904,0.0,1.3204848766326904,0.0,23.0,-0.3796875774860382,1.3204848766326904
22.23967170715332,55.82927322387695,9.412987750367918e-11,0.0,0.0,0.0,0.0,-0.20456443197394264,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,9.2244507301598e-11,0.354600995686793,0.0,0.0,0.0,1.0091618299484253,0.0,1.0091618299484253,0.0,24.0,-0.22396978735923767,1.0091618299484253
22.20248031616211,55.158042907714844,2.830983797741187e-15,0.0,0.0,0.0,0.0,-0.24332765562644149,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,2.7742807515064952e-15,0.27628400921821317,0.0,0.0,0.0,1.345900297164917,0.0,1.345900297164917,0.0,25.0,-0.41503921151161194,1.345900297164917
21.97699546813965,54.486812591552734,8.512425857138563e-20,0.0,0.0,0.0,0.0,-0.4524853126202144,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,8.341926711530581e-20,0.24138900637626648,0.0,0.0,0.0,2.775179624557495,0.0,2.775179624557495,0.0,26.0,-0.26542678475379944,2.775179624557495
22.4912166595459,53.815582275390625,2.5590133033628966e-24,0.0,0.0,0.0,0.0,-0.31139472693779924,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,2.5077575171730575e-24,0.22142000496387482,0.0,0.0,0.0,1.854544758796692,0.0,1.854544758796692,0.0,27.0,-0.2046314924955368,1.854544758796692
22.70943260192871,53.144351959228516,7.710884236942064e-29,0.0,0.0,0.0,0.0,-0.2668858112647454,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,7.556439030278686e-29,0.20653900504112244,0.0,0.0,0.0,1.5726996660232544,0.0,1.5726996660232544,0.0,28.0,-0.2606477439403534,1.5726996660232544
22.789209365844727,52.473121643066406,2.3230833841110155e-33,0.0,0.0,0.0,0.0,-0.29037411770717725,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,2.2765531816616487e-33,0.20070600509643555,0.0,0.0,0.0,1.7351213693618774,0.0,1.7351213693618774,0.0,29.0,-0.44735217094421387,1.7351213693618774
22.782819747924805,51.8018913269043,6.997655172988667e-38,0.0,0.0,0.0,0.0,-0.2894101585710107,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,6.857495662811301e-38,0.21046000719070435,0.0,0.0,0.0,1.7189409732818604,0.0,1.7189409732818604,0.0,30.0,-0.4921186566352844,1.7189409732818604
22.777305603027344,51.13066101074219,2.107552890344525e-42,0.0,0.0,0.0,0.0,-0.17070734434156964,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,2.0654018727360156e-42,0.2391349971294403,0.0,0.0,0.0,0.8989139199256897,0.0,0.8989139199256897,0.0,31.0,-0.30249929428100586,0.8989139199256897
22.70230484008789,50.45943069458008,0.0,0.0,0.0,0.0,0.0,-0.35734337200098665,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.25129926204681396,0.0,0.0,0.25129926204681396,32.0,-1.1439920663833618,-0.25129926204681396
22.32581329345703,61.99715805053711,0.0,0.0,0.0,0.0,0.0,-0.11969904481168747,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.11726339161396027,0.0,0.0,0.11726339161396027,33.0,-1.4109348058700562,-0.11726339161396027
21.76753807067871,59.39691162109375,0.0,0.0,0.0,0.0,0.0,0.3548876493086519,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.971597895026207,0.22841311991214752,0.0,0.0,0.22841311991214752,0.0,34.0,-1.633316159248352,0.22841311991214752
21.15349006652832,50.73695373535156,0.0,0.0,0.0,0.0,0.0,0.6973315161332666,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.8740636706352234,0.6204522252082825,0.0,0.0,0.6204522252082825,0.0,35.0,-1.4060955047607422,0.6204522252082825
21.06768798828125,50.06572341918945,0.0,0.0,0.0,0.0,0.0,0.3438449107682618,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,3.8204987049102783,1.154608964920044,0.0,0.0,1.154608964920044,0.0,36.0,-0.3425750136375427,1.154608964920044
21.38753890991211,49.394493103027344,0.0,0.0,0.0,0.0,0.0,0.3609709132489277,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,4.010787606239319,0.44148385524749756,0.0,0.0,0.44148385524749756,0.0,37.0,-0.23468397557735443,0.44148385524749756
21.453968048095703,48.723262786865234,0.0,0.0,0.0,0.0,0.0,0.30171486570158385,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.3523871302604675,0.29480892419815063,0.0,0.0,0.29480892419815063,0.0,38.0,-0.371180921792984,0.29480892419815063
21.253662109375,37.784767150878906,0.0,0.0,0.0,0.0,0.0,0.011654274197759112,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.129491925239563,0.9423660039901733,0.0,0.0,0.0,0.9423660039901733,39.0,-0.5787168145179749,-0.9423660039901733
