Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.7475650310516357,0.10040628910064697,0.003382563591003418
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.7602540254592896,0.18125271797180176,0.005642533302307129
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.942142963409424,0.0,2.942142963409424,0.0,4.0,-4.527331352233887,2.942142963409424,0.7733960151672363,0.42400065064430237,0.011843681335449219
21.11998748779297,90.46110534667969,1.314487099647522,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-1.3144476413726807,0.0,0.6355711221694946,0.0030312538146972656,0.0069151222705841064
20.198143005371094,89.78987884521484,1.109651803970337,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-1.1096185445785522,0.0,0.3357940912246704,0.041005492210388184,0.022531777620315552
19.45808219909668,89.11865234375,0.894869863986969,0.0,0.0,0.0,0.0,-0.670401398377903,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,2.201337907119701,0.0,0.6378110911407973,0.0,2.839148998260498,0.0,7.0,-0.8948430418968201,2.839148998260498,0.007347047328948975,0.2279135286808014,0.015549808740615845
20.13955307006836,88.44742584228516,2.6933381377602927e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.22427985072135925,0.08160516619682312,0.10010996460914612
19.58127784729004,87.77619934082031,2.6932573746307753e-5,0.0,0.0,0.0,0.0,-0.42193972952921044,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1085807085037231,0.0,0.0,0.0,1.1085807085037231,0.0,9.0,0.0,1.1085807085037231,0.2560245394706726,0.11755752563476562,0.19055745005607605
19.587772369384766,87.10497283935547,2.693176611501258e-5,0.0,0.0,0.0,0.0,-0.08112841292732596,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2370947003364563,0.0,0.0,0.0,0.7594056725502014,0.0,10.0,0.5711610317230225,0.7594056725502014,0.38763630390167236,0.12727025151252747,0.21060720086097717
19.636335372924805,86.43374633789062,2.6930958483717404e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.0,3.0,1.4901161193847656e-7,0.958122730255127,8.58008861541748e-5
20.95062255859375,85.76251983642578,2.693015085242223e-5,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0,3.0,0.0,0.999991774559021,0.5294836759567261
22.210203170776367,85.09129333496094,2.6929343221127056e-5,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,0.0,3.0,2.592802047729492e-6,1.0,0.5474229454994202
23.5804500579834,84.4200668334961,2.692853558983188e-5,0.0,0.0,0.0,0.0,0.573400889011292,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.371120482683182,0.4310254752635956,0.0,0.0,0.0,0.0,0.0,0.4310254752635956,14.0,7.072273001540452e-5,-0.4310254752635956,6.765127182006836e-6,1.0,0.53400057554245
23.084064483642578,105.43817901611328,2.6927727958536707e-5,0.0,0.0,0.0,0.0,0.27519083357014507,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.7028952836990356,3.168786787835726,2.1609811782836914,0.0,0.0,0.0,0.0,2.1609811782836914,0.0,15.0,0.7028952836990356,2.1609811782836914,0.07028922438621521,1.0,0.1343916654586792
23.999984741210938,104.76695251464844,0.7029011249542236,0.0,0.0,0.0,0.0,0.16559225964157326,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.3321115970611572,1.9510249520750564,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,2.3321115970611572,0.3511202931404114,0.3034982681274414,1.0,0.010328918695449829
23.999984741210938,96.23893737792969,3.034921646118164,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-3.0348305702209473,0.0,3.793835639953613e-5,0.12220773100852966,0.16096830368041992
