Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.16560312184396042,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.1040207684232257,0.489012545327995,1.5930333137512207,0.0,2.0,-0.7453076839447021,1.5930333137512207
21.753250122070312,99.32877349853516,4.2545647621154785,0.0,0.0,0.0,0.0,-0.1802290085412713,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.2015266758640948,0.3193149226466474,1.5208415985107422,0.0,3.0,-0.5517703294754028,1.5208415985107422
21.963043212890625,98.65754699707031,3.702683448791504,0.0,0.0,0.0,0.0,-0.2733167831427563,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6155728101730347,0.0,1.6155728101730347,0.0,4.0,-0.0016204376006498933,1.6155728101730347
22.033803939819336,90.46110534667969,3.7025723457336426,0.0,0.0,0.0,0.0,-0.28864049866360375,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.7235639095306396,0.0,1.7235639095306396,0.0,5.0,0.04201525077223778,1.7235639095306396
21.974245071411133,89.78987884521484,3.7024612426757812,0.0,0.0,0.0,0.0,-0.27788686273671254,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.03188519301482984,0.1785748141758745,0.0,0.0,0.0,1.6740041971206665,0.0,1.6740041971206665,0.0,6.0,-0.03253591060638428,1.6740041971206665
22.070510864257812,89.11865234375,3.6698153018951416,0.0,0.0,0.0,0.0,-0.28463592021210626,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.658437728881836,0.0,1.658437728881836,0.0,7.0,0.004234996624290943,1.658437728881836
22.160812377929688,88.44742584228516,3.669705390930176,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.4110357463359833,0.4110357463359833,0.0,8.0,-1.9251105785369873,0.4110357463359833
21.80927085876465,87.77619934082031,2.898895263671875,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.4962430000305176,0.4962430000305176,0.0,9.0,-1.7999650239944458,0.4962430000305176
21.503808975219727,87.10497283935547,2.0884978771209717,0.0,0.0,0.0,0.0,0.003399968417483029,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.01888871192932129,0.5034222602844238,0.0,0.0,0.5034222602844238,0.0,10.0,-1.3150240182876587,0.5034222602844238
21.41918182373047,86.43374633789062,2.088435173034668,0.0,0.0,0.0,0.0,0.3275033632916883,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8194629848003387,0.4454028904438019,0.0,0.0,0.4454028904438019,0.0,11.0,-1.0569244623184204,0.4454028904438019
21.37180519104004,85.76251983642578,2.0883724689483643,0.0,0.0,0.0,0.0,0.24279847167320706,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.697760581970215,1.2817473411560059,0.0,0.0,1.2817473411560059,0.0,12.0,-0.17852061986923218,1.2817473411560059
21.694324493408203,85.09129333496094,2.0883097648620605,0.0,0.0,0.0,0.0,0.5079234276551722,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.643593192100525,0.8682790994644165,0.0,0.0,0.8682790994644165,0.0,13.0,-0.7588049173355103,0.8682790994644165
21.889001846313477,84.4200668334961,2.088247060775757,0.0,0.0,0.0,0.0,0.5231047640724764,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.812274694442749,0.9898712635040283,0.0,0.0,0.9898712635040283,0.0,14.0,-0.46634718775749207,0.9898712635040283
21.941295623779297,83.74884033203125,2.088184356689453,0.0,0.0,0.0,0.0,0.48303512239735075,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.367056488990784,0.679951548576355,0.0,0.0,0.679951548576355,0.0,15.0,-0.668944239616394,0.679951548576355
22.034563064575195,83.0776138305664,2.0881216526031494,0.0,0.0,0.0,0.0,0.3988409636490297,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.431565910577774,0.25028499960899353,0.0,0.0,0.25028499960899353,0.0,16.0,-0.5898097157478333,0.25028499960899353
