Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.0849785804748535,2.0849785804748535,0.0,2.0,-2.4332516193389893,2.0849785804748535
22.003856658935547,99.32877349853516,2.6260769367218018,0.0,0.0,0.0,0.0,-0.06076163220451791,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.18365752696990967,0.0,0.0,0.18365752696990967,3.0,0.7503176331520081,-0.18365752696990967
21.445581436157227,106.74246215820312,2.6259982585906982,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.06470368802547455,0.0,0.06470368802547455,4.0,-1.3574426174163818,-0.06470368802547455
20.705520629882812,101.36832427978516,2.349149465560913,0.0,0.0,0.0,0.0,-0.3576863907848349,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1838698387145996,0.0,2.1838698387145996,0.0,5.0,1.1788396835327148,2.1838698387145996
20.876249313354492,100.69709777832031,2.349079132080078,0.0,0.0,0.0,0.0,-0.12571410987468057,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.838094032528339,2.091568195102276,2.9296622276306152,0.0,6.0,-4.238033771514893,2.9296622276306152
21.599838256835938,100.02587127685547,7.080598879838362e-5,0.0,0.0,0.0,0.0,-0.2845418819603074,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6578108072280884,0.0,1.6578108072280884,0.0,7.0,2.457700490951538,1.6578108072280884
21.68982696533203,99.35464477539062,7.080386421876028e-5,0.0,0.0,0.0,0.0,-0.29390413383363206,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,6.938569906635161e-5,0.3442036152565153,0.0,0.0,0.0,0.14563658833503723,0.0,0.0,0.14563658833503723,8.0,-2.4446966648101807,-0.14563658833503723
21.13155174255371,105.05608367919922,2.1317916321095254e-9,0.0,0.0,0.0,0.0,-0.20034982189756897,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.0890929526538026e-9,0.29788499861662604,0.0,0.0,0.0,0.03603135794401169,0.0,0.03603135794401169,0.0,9.0,-2.4061086177825928,0.03603135794401169
20.591632843017578,104.38485717773438,6.416896636447789e-14,0.0,0.0,0.0,0.0,0.044757660608105494,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.24865365028381348,0.27365732192993164,0.0,0.0,0.27365732192993164,0.0,10.0,-3.299025774002075,0.27365732192993164
20.3874568939209,103.71363067626953,6.416704190562172e-14,0.0,0.0,0.0,0.0,0.30488001742998755,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6937777400016785,0.5710881352424622,0.0,0.0,0.5710881352424622,0.0,11.0,-4.397495269775391,0.5710881352424622
20.407073974609375,103.04240417480469,6.416511744676556e-14,0.0,0.0,0.0,0.0,0.08825830922590128,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9806478023529053,2.9988601207733154,0.0,0.0,2.9988601207733154,0.0,12.0,-4.599526405334473,2.9988601207733154
21.666032791137695,102.37117767333984,6.41631929879094e-14,0.0,0.0,0.0,0.0,0.11783584577527355,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.514276504516602,1.3092870712280273,0.6883087158203125,0.0,0.0,0.0,0.6883087158203125,13.0,4.514276504516602,-0.6883087158203125
21.381885528564453,136.08694458007812,4.514141082763672,0.0,0.0,0.0,0.0,0.5782775101683518,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.425305157899857,0.3768408000469208,0.0,0.0,0.3768408000469208,0.0,14.0,-4.599961757659912,0.3768408000469208
21.09438133239746,135.41571044921875,4.514005661010742,0.0,0.0,0.0,0.0,0.32708563066209245,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,3.634284496307373,2.4127235412597656,0.0,0.0,2.4127235412597656,0.0,15.0,-4.599907875061035,2.4127235412597656
22.150135040283203,134.74447631835938,4.5138702392578125,0.0,0.0,0.0,0.0,0.36827747112730735,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.091971576213837,0.5898793339729309,0.0,0.0,0.5898793339729309,0.0,16.0,-4.0212507247924805,0.5898793339729309
22.282533645629883,126.21646118164062,4.513734817504883,0.0,0.0,0.0,0.0,0.04654508886099546,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.5203955173492432,0.5171676129102707,0.18285579979419708,0.0,0.0,0.18285579979419708,0.0,17.0,1.5203955173492432,0.18285579979419708
22.369733810424805,125.54523468017578,6.033949375152588,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.1872732937335968,0.0,0.1872732937335968,18.0,-2.342372179031372,-0.1872732937335968
22.084606170654297,124.35931396484375,5.449931621551514,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.41561609506607056,0.0,0.41561609506607056,19.0,-3.5022220611572266,-0.41561609506607056
21.254167556762695,142.75167846679688,4.306047439575195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.6490673422813416,0.6490673422813416,0.0,20.0,-1.4278963804244995,0.6490673422813416
21.396223068237305,142.0804443359375,2.959043025970459,0.0,0.0,0.0,0.0,-0.10539592348206242,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.14262905577258778,0.4148939563886671,0.0,0.0,0.0,0.28774550557136536,0.0,0.28774550557136536,0.0,21.0,-0.14553984999656677,0.28774550557136536
21.169111251831055,131.89700317382812,2.8134188652038574,0.0,0.0,0.0,0.0,-0.22078846676303776,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0027470588684082,0.0,1.0027470588684082,0.0,22.0,0.5215772390365601,1.0027470588684082
21.130455017089844,131.22576904296875,2.8133344650268555,0.0,0.0,0.0,0.0,-0.2786218843309829,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.4490691423416138,0.0,1.4490691423416138,0.0,23.0,2.2134275436401367,1.4490691423416138
21.13893699645996,130.55453491210938,2.8132500648498535,0.0,0.0,0.0,0.0,-0.20409876472150312,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.0060573816299438,0.0,1.0060573816299438,0.0,24.0,1.508115291595459,1.0060573816299438
21.100143432617188,129.88330078125,2.8131656646728516,0.0,0.0,0.0,0.0,-0.28753309051327225,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6406031847000122,0.0,1.6406031847000122,0.0,25.0,3.249331474304199,1.6406031847000122
21.02713394165039,129.21206665039062,2.8130812644958496,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.3138551712036133,0.3138551712036133,0.0,26.0,-4.127134323120117,0.3138551712036133
20.267698287963867,128.54083251953125,2.2464382648468018,0.0,0.0,0.0,0.0,-0.09582427681399129,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.6388284867085119,1.980023174973617,2.618851661682129,0.0,27.0,-4.556858539581299,2.618851661682129
20.88084602355957,127.8696060180664,6.771476182620972e-5,0.0,0.0,0.0,0.0,-0.1679692083846543,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,6.635847135843392e-5,0.206472646569764,0.0,0.0,0.0,0.9133220314979553,0.0,0.9133220314979553,0.0,28.0,-3.7349095344543457,0.9133220314979553
20.616893768310547,127.19837951660156,2.037207069705005e-9,0.0,0.0,0.0,0.0,-0.2690305992561348,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,1.996402908541637e-9,0.20070600310003264,0.0,0.0,0.0,1.5928312540054321,0.0,1.5928312540054321,0.0,29.0,-2.594794750213623,1.5928312540054321
20.535432815551758,126.52715301513672,6.1282474591879e-14,0.0,0.0,0.0,0.0,-0.30384916976487364,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,6.005501998805734e-14,0.21046000719064428,0.0,0.0,0.0,1.8152010440826416,0.0,1.8152010440826416,0.0,30.0,-2.315563678741455,1.8152010440826416
20.58123207092285,125.85592651367188,1.8430884789194696e-18,0.0,0.0,0.0,0.0,-0.470922245916614,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.806172431815126e-18,0.2391349971294403,0.0,0.0,0.0,2.900346517562866,0.0,2.900346517562866,0.0,31.0,-4.566768646240234,2.900346517562866
21.582244873046875,125.18470001220703,5.541944127770827e-23,0.0,0.0,0.0,0.0,-0.26695577221933053,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,5.430942075641709e-23,0.34427300095558167,0.0,0.0,0.0,0.1006532683968544,0.0,0.1006532683968544,0.0,32.0,-2.560633897781372,0.1006532683968544
21.260177612304688,124.51347351074219,1.6660243502412173e-27,0.0,0.0,0.0,0.0,-0.06849755916983113,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.6326548223173475e-27,0.08223500847816467,0.0,0.0,0.0,0.03192758560180664,0.0,0.0,0.03192758560180664,33.0,-2.407618284225464,-0.03192758560180664
20.701902389526367,117.71401977539062,5.007267979877083e-32,0.0,0.0,0.0,0.0,0.39600201416031444,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,2.2000110149383545,0.0,0.0,0.0,0.0,0.0,34.0,-3.4933767318725586,-0.007246797904372215
