Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.09267216920852661,0.0,0.09267216920852661,2.0,-4.591407775878906,-0.09267216920852661
20.94172477722168,103.46040344238281,4.658981800079346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.24665457010269165,0.24665457010269165,0.0,3.0,-4.593650817871094,0.24665457010269165
20.50801658630371,102.78917694091797,4.181229114532471,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.6406278610229492,0.6406278610229492,0.0,4.0,-4.59332799911499,0.6406278610229492
20.089473724365234,94.59273529052734,3.316673755645752,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9858485460281372,0.9858485460281372,0.0,5.0,-4.588157653808594,0.9858485460281372
19.66084098815918,93.9215087890625,2.1058406829833984,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.9898825883865356,0.9898825883865356,0.0,6.0,-4.566488742828369,0.9898825883865356
19.41532325744629,93.25028228759766,0.8809748888015747,0.0,0.0,0.0,0.0,-0.07521239211075337,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.5014159274805436,0.6241944240819564,1.1256103515625,0.0,7.0,-4.496586799621582,1.1256103515625
19.23884391784668,92.57905578613281,2.6516161597101018e-5,0.0,0.17952629024514266,0.0,0.0,-0.5529726638760714,-0.17952629024514266,0.0,3.3530714307512555,2.2816428593226843,0.0,2.598505630527822e-5,0.34424701589927637,0.0,0.0,0.0,0.2781635820865631,0.0,0.2781635820865631,0.0,8.0,-2.8166306018829346,0.2781635820865631
18.82047462463379,91.90782928466797,7.985124228504503e-10,0.0,0.44860244108918224,0.0,0.0,-0.9679319137706178,-0.44860244108918224,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,7.825186340214852e-10,0.29788499992320033,0.0,0.0,0.0,0.5676640868186951,0.0,0.5676640868186951,0.0,9.0,-0.22082871198654175,0.5676640868186951
18.5513973236084,91.23660278320312,2.4035608505129473e-14,0.0,0.30585927753196884,0.0,0.0,-0.5567212898730709,-0.30585927753196884,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.41810333728790283,0.0,0.940414309501648,0.0,10.0,2.8994083404541016,0.940414309501648
18.694141387939453,90.56537628173828,2.4034888527124307e-14,0.0,0.09735057251349133,0.0,0.0,-0.09735057251349133,-0.09735057251349133,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.3394012451171875,0.0,0.9254646301269531,0.0,0.0,0.9254646301269531,0.0,11.0,3.3158376216888428,0.9254646301269531
18.90264892578125,89.89414978027344,1.3393610715866089,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.426985025405884,0.0,1.552522897720337,0.0,0.0,1.552522897720337,0.0,12.0,3.252314567565918,1.552522897720337
19.37283706665039,89.2229232788086,3.766233205795288,0.0,0.0,0.0,0.0,0.29033245486676196,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.036638021469116,3.2259159088134766,1.2493183612823486,0.0,0.0,1.2493183612823486,0.0,13.0,2.036638021469116,1.2493183612823486
19.777645111083984,88.55169677734375,5.80269718170166,0.0,0.0,0.0,0.0,0.5088033746722018,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.653370380401611,1.148775577545166,0.0,0.0,1.148775577545166,0.0,14.0,-1.8202307224273682,1.148775577545166
19.918018341064453,87.8804702758789,5.802523136138916,0.0,0.0,0.0,0.0,0.49636532138707573,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.51516979932785,0.5318382382392883,0.0,0.0,0.5318382382392883,0.0,15.0,-2.82550311088562,0.5318382382392883
19.929014205932617,87.20924377441406,5.802349090576172,0.0,0.0,0.0,0.0,0.421366615404017,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,16.0,-3.6390268802642822,0.00030278926715254784
19.73430824279785,78.68122863769531,5.802175045013428,0.0,0.0,0.0,0.0,0.1418799954160044,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.5764442682266235,0.6439746618270874,0.0,0.0,0.0,0.6439746618270874,17.0,-4.2874250411987305,-0.6439746618270874
19.72138786315918,109.8592529296875,5.802000999450684,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.23485702276229858,0.0,0.23485702276229858,18.0,-4.496983051300049,-0.23485702276229858
19.436260223388672,110.91255950927734,5.169436931610107,0.0,0.05367198896392722,0.0,0.0,-0.05367198896392722,-0.05367198896392722,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.6554855704307556,0.6554855704307556,0.0,19.0,-4.459362030029297,0.6554855704307556
18.946327209472656,110.2413330078125,3.780803680419922,0.0,0.0,0.0,0.0,-0.27636644150282663,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.1715328693389893,0.0,1.1715328693389893,0.0,20.0,0.05110805854201317,1.1715328693389893
19.359458923339844,109.57010650634766,3.7806904315948486,0.0,0.0,0.0,0.0,-0.03935924241462081,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.2623949390041673,0.7687495607745802,1.0311444997787476,0.0,21.0,-1.3533393144607544,1.0311444997787476
19.51827621459961,99.38666534423828,2.4272782802581787,0.0,0.0,0.0,0.0,-0.16328336963353715,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.34312009704346735,0.12605589735274236,0.0,0.0,0.0,0.9624998569488525,0.0,0.9624998569488525,0.0,22.0,-0.3501225411891937,0.9624998569488525
19.458765029907227,98.71543884277344,2.0770933628082275,0.0,0.0,0.0,0.0,-0.2475647994901653,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.242021918296814,0.0,1.242021918296814,0.0,23.0,0.5310884118080139,1.242021918296814
19.360294342041016,98.0442123413086,2.077031135559082,0.0,0.0,0.0,0.0,-0.26946404007927693,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4418258666992188,0.0,1.4418258666992188,0.0,24.0,3.407500982284546,1.4418258666992188
19.546510696411133,97.37298583984375,2.0769689083099365,0.0,0.0,0.0,0.0,-0.29338325682811917,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,1.6796042919158936,0.0,1.6796042919158936,0.0,25.0,2.1060702800750732,1.6796042919158936
19.493680953979492,96.7017593383789,2.076906681060791,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.4018714427947998,1.4018714427947998,0.0,26.0,-4.58210563659668,1.4018714427947998
19.297260284423828,96.03053283691406,0.40009835362434387,0.0,0.0,0.0,0.0,-0.1649207008682518,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.0994712954326147,0.17066458408398688,1.2701358795166016,0.0,27.0,-4.541382789611816,1.2701358795166016
