Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.24138900637626648,0.0,0.0,3.8398615583081437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.9182260036468506,0.0,0.9189334511756897,0.3869283199310303,0.19034206867218018
20.94172477722168,99.32877349853516,8.83959674835205,0.0,0.0,0.0,0.0,0.07749402979962226,-0.0,-0.01,3.366857201712472,2.295428630283901,0.22142000496387482,0.0,0.0,0.0,0.9721558094024658,2.9261012077331543,0.0,0.0,0.0,0.0,2.9261012077331543,0.0,3.0,-4.599999904632568,2.9261012077331543,0.8193680047988892,0.5722458362579346,0.26471954584121704
21.86121368408203,98.65754699707031,8.83933162689209,0.0,0.0,0.0,0.0,0.21388958326097884,-0.0,-0.01,3.34585702078683,2.274428449358259,0.20653900504112244,0.0,0.0,0.0,2.487661838531494,3.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,-4.599999904632568,3.0,0.3167848289012909,0.7350320816040039,0.07062011957168579
22.626789093017578,90.46110534667969,8.839066505432129,0.0,0.0,0.0,0.0,0.28712054706577694,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.20070600509643555,0.0,0.0,0.0,3.3013391494750977,3.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,-4.599999904632568,3.0,0.00816643238067627,0.9147295355796814,0.1622081995010376
23.205821990966797,89.78987884521484,8.838801383972168,0.0,0.0,0.0,0.0,0.4227817974711872,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.21046000719070435,0.0,0.0,0.0,4.808686256408691,0.2905087471008301,0.0,0.0,0.0,0.0,0.0,0.2905087471008301,6.0,-4.599999904632568,-0.2905087471008301,0.0020886361598968506,0.8934129476547241,0.510671854019165
22.465761184692383,101.70558166503906,8.838536262512207,0.0,0.0,0.0,0.0,0.3645117461293319,-0.0,-0.01,3.337928444998605,2.2664998735700337,0.2391349971294403,0.0,0.0,0.0,4.161241292953491,0.9666287899017334,0.0,0.0,0.0,0.0,0.0,0.9666287899017334,7.0,-4.599999904632568,-0.9666287899017334,6.213784217834473e-5,0.85532146692276,0.7690789699554443
21.72570037841797,143.0507354736328,8.838271141052246,0.0,0.0,0.0,0.0,0.08189991250832138,-0.0,-0.01,3.3530714307512555,2.2816428593226843,0.34427300095558167,0.0,0.0,0.0,1.0211100578308105,3.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,-4.599999904632568,3.0,4.07099723815918e-5,0.7786281108856201,0.989271879196167
22.676307678222656,142.37950134277344,8.838006019592285,0.0,0.0,0.0,0.0,0.2739272909503995,-0.0,-0.01,3.3963570731026786,2.324928501674107,0.39383500814437866,0.0,0.0,0.0,3.154747426509857,0.8149245381355286,0.0,0.0,0.0,0.0,0.0,0.8149245381355286,9.0,-4.599999904632568,-0.8149245381355286,4.398822784423828e-5,0.8858718872070312,0.9877850413322449
22.118032455444336,178.04368591308594,8.837740898132324,0.0,0.0,0.0,0.0,0.1424820603912712,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,1.6942449808120728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-4.599999904632568,0.0,0.004354953765869141,0.15340527892112732,0.9851769804954529
21.77147102355957,177.37245178222656,8.837475776672363,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,-0.14084699749946594,0.5521309971809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-4.599999904632568,0.0,0.631115198135376,0.02827233076095581,0.8682109117507935
21.486682891845703,176.7012176513672,8.273828506469727,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,-1.3459769487380981,1.7450189590454102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.599999904632568,0.0,0.9536630511283875,0.013132661581039429,0.6874402761459351
21.110191345214844,176.0299835205078,6.493002414703369,0.0,0.0,0.0,0.0,-0.16570271099816636,-0.0,-0.01,3.6764286041259764,2.605000032697405,-4.614331245422363,4.507999994277952,0.5190090160369891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,-4.599999904632568,0.0,0.3978291153907776,0.005618631839752197,0.7308722138404846
20.8260440826416,175.35874938964844,1.8929457664489746,0.0,0.0,0.0,0.0,-0.6290149459218556,-0.0,-0.01,3.6952857426234655,2.623857171194894,-3.4910600185394287,1.8550310448243863,2.0633830710813754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,-1.8928890228271484,0.0,0.39723411202430725,0.012623101472854614,0.8841245770454407
20.32965850830078,174.68751525878906,5.6980330555234104e-5,0.0,0.0,0.0,0.0,-1.3607181612935904,-0.0,0.0,3.703071403503418,2.6316429683140345,-4.125585079193115,0.0,4.535727024078369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.4489617943763733,0.006161868572235107,0.8925265073776245
20.045238494873047,174.0162811279297,5.697862070519477e-5,0.0,0.0,0.0,0.0,-0.9863502179126016,-0.0,0.0,3.6968571254185267,2.6254285539899556,-2.864384889602661,0.0,3.2878339290618896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.15675431489944458,0.001523822546005249,0.7728006839752197
19.85053253173828,165.48826599121094,5.697691085515544e-5,0.0,0.0,0.0,0.0,-0.695528153400744,-0.0,0.0,3.6502856663295202,2.5788570949009486,-1.8949960470199585,0.0,2.318427085876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004309266805648804,0.0012146234512329102,0.336111843585968
19.83761215209961,164.81703186035156,5.6975201005116105e-5,0.0,0.0,0.0,0.0,0.20207116670519887,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.5321540236473083,0.0,0.0,0.3557644784450531,2.3563461094588645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.3557644784450531,0.0,0.035579144954681396,0.0003292858600616455,0.7733443975448608
19.5524845123291,154.8182830810547,0.3558107912540436,0.0,0.2779537420198608,0.0,0.0,0.1600273756829509,-0.2779537420198608,-0.01,3.4631428854806083,2.3917143140520367,0.7052639722824097,0.0,0.0,0.7263945937156677,4.977567578894147,0.4777323603630066,0.0,0.0,0.0,0.0,0.0,0.4777323603630066,19.0,0.7263945937156677,-0.4777323603630066,0.10821753740310669,0.018553853034973145,0.9753859043121338
