Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.3603897094726562,1.3603897094726562,0.0,2.0,-4.599999904632568,1.3603897094726562
21.634737014770508,99.32877349853516,3.365431070327759,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.5995525121688843,1.5995525121688843,0.0,3.0,-4.599999904632568,1.5995525121688843
21.884281158447266,98.65754699707031,1.5072506666183472,0.0,0.0,0.0,0.0,-0.1317991710833582,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.878661105640866,1.2705221676745637,2.1491832733154297,0.0,4.0,-4.599999904632568,2.1491832733154297
22.222850799560547,90.46110534667969,4.541630914900452e-5,0.0,0.0,0.0,0.0,-0.45179782489319453,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.450664330981485e-5,0.20066149845312573,0.0,0.0,0.0,2.811323881149292,0.0,2.811323881149292,0.0,5.0,-4.599999904632568,2.811323881149292
22.707490921020508,89.78987884521484,1.3678390642368754e-9,0.0,0.0,0.0,0.0,-0.3679163808765557,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3404419435520826e-9,0.2104600058502624,0.0,0.0,0.0,2.2423157691955566,0.0,2.2423157691955566,0.0,6.0,-4.599999904632568,2.2423157691955566
23.087684631347656,89.11865234375,4.1188040933622105e-14,0.0,0.0,0.0,0.0,-0.3768612847471681,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.036306564541546e-14,0.23913499712939995,0.0,0.0,0.0,2.273273468017578,0.0,2.273273468017578,0.0,7.0,-4.599999904632568,2.273273468017578
23.485828399658203,88.44742584228516,1.2400190116527308e-18,0.0,0.0,0.0,0.0,-0.6821724149454589,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2151820750758113e-18,0.34427300095558167,0.0,0.0,0.0,0.7926809787750244,0.0,0.0,0.7926809787750244,8.0,-4.59999942779541,-0.7926809787750244
22.927553176879883,122.46179962158203,3.732540495896996e-23,0.0,0.0,0.0,0.0,-0.18575751979430566,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.011710853315889835,0.0,0.0,0.011710853315889835,9.0,2.649395227432251,-0.011710853315889835
22.369277954101562,122.31272888183594,3.7324284776484546e-23,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.3049108237028122,0.0,0.21740014851093292,0.0,0.0,0.21740014851093292,0.0,10.0,4.599162578582764,0.21740014851093292
22.135831832885742,121.6415023803711,0.30490168929100037,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9906680285930634,0.0,0.27419784665107727,0.0,0.0,0.27419784665107727,0.0,11.0,4.599878311157227,0.27419784665107727
21.9971981048584,120.97027587890625,2.2955009937286377,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.9615607410669327,0.0,0.017947182059288025,0.0,0.0,0.0,0.017947182059288025,12.0,4.599999904632568,-0.017947182059288025
