Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.940112292766571,0.9840764999389648,0.2965185046195984
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.244048833847046,0.0,0.0,1.244048833847046,3.0,-1.6923587322235107,-1.244048833847046,0.6011603474617004,0.752292275428772,0.8339038491249084
21.911712646484375,153.42271423339844,0.1970272660255432,0.0,0.0,0.0,0.0,-0.7074297561072769,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.19308091241400405,0.01345809262711839,0.0,0.0,0.0,2.311307668685913,0.0,0.0,0.0,2.311307668685913,0.0,4.0,-0.19702136516571045,2.311307668685913,0.33525389432907104,0.6663325428962708,0.7089148759841919
22.331647872924805,145.2262725830078,5.930484348937171e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.26097404956817627,0.5204297304153442,0.42542821168899536
21.40980339050293,144.55503845214844,5.930306542722974e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.31384438276290894,0.02542579174041748,0.7237429618835449
20.669742584228516,143.88380432128906,5.930128736508777e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.47536683082580566,0.028146803379058838,0.7302650809288025
19.9296817779541,143.2125701904297,5.929950930294581e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.4363075792789459,0.007976680994033813,0.5888261198997498
19.37140655517578,142.5413360595703,5.929773124080384e-6,0.0,0.18686901250086407,0.0,0.0,-0.2762345162636457,-0.18686901250086407,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.40187934041023254,0.06251391768455505,0.5359072685241699
18.81313133239746,141.87010192871094,5.9295953178661875e-6,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.4463237524032593,0.5244101285934448,0.2089446783065796
20.02749252319336,141.19886779785156,5.929417511651991e-6,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9994899034500122,0.6286424398422241,0.005592226982116699
