Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0,1.0,0.0001684129238128662
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.9931703805923462,0.0,0.0,0.9931703805923462,3.0,-1.6923587322235107,-0.9931703805923462,0.9993880987167358,0.04139569401741028,0.7648782730102539
21.911712646484375,142.37860107421875,0.4530180096626282,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.18794900178909302,0.0,0.0,0.18794900178909302,4.0,-0.4530044198036194,-0.18794900178909302,0.9993880987167358,0.041393935680389404,0.7648888826370239
21.17165184020996,142.3802947998047,0.05047772079706192,0.0,0.0,0.0,0.0,-0.05537179998470248,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.04946667782380487,0.15123932727263067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.050476208329200745,0.0,0.9959352612495422,0.0011310577392578125,0.03042730689048767
20.249807357788086,141.7090606689453,1.5198728533505346e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.9972629547119141,4.470348358154297e-7,2.002716064453125e-5
19.509746551513672,141.03782653808594,1.5198272649286082e-6,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.9207561016082764,0.8128089904785156,1.2636184692382812e-5
20.271753311157227,140.36659240722656,1.5197816765066818e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0003693103790283203,0.0,0.06455504894256592
19.713478088378906,139.6953582763672,1.5197360880847555e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,2.79843807220459e-5,6.556510925292969e-7,0.14882010221481323
19.155202865600586,139.0241241455078,1.519690499662829e-6,0.0,0.1913580325419062,0.0,0.0,-0.17011252386310402,-0.1913580325419062,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.17163591086864471,0.3471722910625824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.17163591086864471,0.0,0.017160743474960327,9.387731552124023e-6,0.004386156797409058
18.80864143371582,138.35289001464844,0.1716322898864746,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.49214622378349304,0.9563030004501343,0.027815043926239014
20.122928619384766,137.68165588378906,0.17162714898586273,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9999937415122986,1.0,0.037377893924713135
21.382509231567383,137.0104217529297,1.1315109729766846,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999996423721313,1.0,0.02416437864303589
22.752756118774414,136.3391876220703,4.573009014129639,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.599999904632568,3.0,0.9999998807907104,1.0,0.003507077693939209
23.91925048828125,135.66795349121094,8.298863410949707,0.0,0.0,0.0,0.0,0.3188388445926366,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.701136589050293,3.653764649543054,0.657389759512338,0.0,0.0,0.0,0.0,0.657389759512338,0.0,15.0,1.7011666297912598,0.657389760017395,1.0,1.0,0.0006147921085357666
23.999984741210938,134.99671936035156,9.999700546264648,0.0,0.0,0.0,0.0,0.3897657865099719,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.330730617046356,0.3511202931404114,0.0,0.0,0.0,0.0,0.3511202931404114,0.0,16.0,0.00032945373095571995,0.3511202931404114,1.0,1.0,0.000401228666305542
