Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.23752457023501009,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,1.583497071977547,0.08594951558501407,1.669446587562561,0.0,2.0,-0.33401888608932495,1.669446587562561
21.792177200317383,99.32877349853516,4.665841102600098,0.0,0.0,0.0,0.0,-0.23720768366089162,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3599644899368286,0.0,1.3599644899368286,0.0,3.0,3.7822425365448,1.3599644899368286
21.92072296142578,98.65754699707031,4.665701389312744,0.0,0.0,0.0,0.0,-0.25892050848088655,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5195976495742798,0.0,1.5195976495742798,0.0,4.0,4.4626946449279785,1.5195976495742798
21.943315505981445,90.46110534667969,4.665561676025391,0.0,0.0,0.0,0.0,-0.2574756605416795,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.5157983303070068,0.0,1.5157983303070068,0.0,5.0,4.595305442810059,1.5157983303070068
21.779813766479492,89.78987884521484,4.665421962738037,0.0,0.0,0.0,0.0,-0.3101965640066684,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.8575170040130615,0.0,1.8575170040130615,0.0,6.0,4.053660869598389,1.8575170040130615
21.967761993408203,89.11865234375,4.665282249450684,0.0,0.0,0.0,0.0,-0.27997592161003393,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.627371072769165,0.0,1.627371072769165,0.0,7.0,4.5165534019470215,1.627371072769165
22.042509078979492,88.44742584228516,4.66514253616333,0.0,0.0,0.0,0.0,-0.7452083347323857,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8977408409118652,0.0,0.8977408409118652,0.0,8.0,4.293201923370361,0.8977408409118652
21.935762405395508,87.77619934082031,4.665002822875977,0.0,0.0,0.0,0.0,-0.7828177882360521,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.006811261177063,0.0,1.006811261177063,0.0,9.0,4.206446647644043,1.006811261177063
21.890411376953125,87.10497283935547,4.664863109588623,0.0,0.0,0.0,0.0,-0.29323626729791386,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.4887270927429199,0.0,1.011038064956665,0.0,10.0,1.7968107461929321,1.011038064956665
22.069900512695312,86.43374633789062,4.6647233963012695,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.8750316500663757,0.0,0.3898342251777649,0.0,0.0,0.3898342251777649,0.0,11.0,3.9113805294036865,0.3898342251777649
21.992904663085938,85.76251983642578,6.5395588874816895,0.0,0.0,0.0,0.0,0.1317267337820312,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.1349871158599854,1.4636302590370178,0.38089054822921753,0.0,0.0,0.38089054822921753,0.0,12.0,2.1349871158599854,0.38089054822921753
21.824134826660156,85.09129333496094,8.674285888671875,0.0,0.0,0.0,0.0,0.5261155439309686,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.845727801322937,0.6661444902420044,0.0,0.0,0.6661444902420044,0.0,13.0,-4.547513008117676,0.6661444902420044
21.9073429107666,84.4200668334961,8.674025535583496,0.0,0.0,0.0,0.0,0.5426158406429138,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.029064416885376,0.7730815410614014,0.0,0.0,0.7730815410614014,0.0,14.0,-4.345365524291992,0.7730815410614014
21.8394718170166,83.74884033203125,8.673765182495117,0.0,0.0,0.0,0.0,0.4868588101354266,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.4095419049263,0.6374661326408386,0.0,0.0,0.6374661326408386,0.0,15.0,-4.509893417358398,0.6374661326408386
21.90913963317871,83.0776138305664,8.673504829406738,0.0,0.0,0.0,0.0,0.3547757126709375,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.9419520497322083,0.7398988604545593,0.0,0.0,0.7398988604545593,0.0,16.0,-4.555315017700195,0.7398988604545593
22.12472915649414,74.54959869384766,8.67324447631836,0.0,0.0,0.0,0.0,0.1657390457979072,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8415448069572449,0.37887412309646606,0.0,0.0,0.37887412309646606,0.0,17.0,-3.7948410511016846,0.37887412309646606
22.319257736206055,73.87837219238281,8.67298412322998,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,1.7811495065689087,1.7811495065689087,0.0,18.0,-4.484208583831787,1.7811495065689087
22.975969314575195,63.87961959838867,6.462531566619873,0.0,0.0,0.0,0.0,-0.595873176887558,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.28785794973373413,0.0,0.28785794973373413,0.0,19.0,4.5865983963012695,0.28785794973373413
22.29506492614746,63.20838928222656,6.462337970733643,0.0,0.0,0.0,0.0,-0.2571685475972707,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.0435469150543213,0.0,1.0435469150543213,0.0,20.0,3.7617244720458984,1.0435469150543213
