Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.41516047716140747,0.9976629018783569,0.26485487818717957
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4688725799504163,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.19560861587524414,0.9971327781677246,0.0564228892326355
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.1575222909450531,0.765587329864502,0.04788452386856079
22.686737060546875,90.46110534667969,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.028674602508544922,0.5628789663314819,0.034939706325531006
21.764892578125,89.78987884521484,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.00810512900352478,0.23434770107269287,0.11306017637252808
21.024831771850586,89.11865234375,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.003303050994873047,0.2665085196495056,0.1582624316215515
20.284770965576172,88.44742584228516,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-1.0032819401535154,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,3.0,0.0031107068061828613,0.5226848721504211,0.20001238584518433
21.23537826538086,87.77619934082031,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.4308914057767943,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.1384196281433105,0.0,0.0,0.0,1.1384196281433105,0.0,9.0,0.0,1.1384196281433105,0.006785035133361816,0.4514180123806,0.218752920627594
21.2570743560791,87.10497283935547,5.0897600885946304e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.0870981216430664,0.3030849099159241,0.22460520267486572
20.910512924194336,86.43374633789062,0.5119003057479858,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.219568600938146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,2.4057159423828125,0.0,0.6963666677474976,0.052928537130355835,0.3797980844974518
20.62572479248047,85.76251983642578,2.73138689994812,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.8162598013877869,0.7011458873748779,0.4190833270549774
21.885305404663086,85.09129333496094,3.6911940574645996,0.0,0.0,0.0,0.0,0.07048066730878795,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.7831184634165345,1.0348764657974243,0.0,0.0,0.0,0.0,0.0,1.0348764657974243,13.0,4.599999904632568,-1.0348764657974243,0.9543374180793762,0.8392157554626465,0.7257689237594604
21.601158142089844,136.12112426757812,8.290945053100586,0.0,0.0,0.0,0.0,0.19443873350401378,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.6088814735412598,2.16043020057125,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,1.6088814735412598,3.0,0.98997962474823,0.9999964237213135,0.7929146885871887
22.76765251159668,135.44989013671875,9.899529457092285,0.0,0.0,0.0,0.0,0.28938840927474063,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.09897276014089584,3.215426514180195,2.730588912963867,0.0,0.0,0.0,0.0,2.730588912963867,0.0,15.0,0.09897276014089584,2.730588912963867,0.9998471736907959,0.9999966025352478,0.9255880117416382
23.999967575073242,134.77865600585938,9.998202323913574,0.0,0.0,0.0,0.0,0.3313931674872357,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6821460127830505,0.999704897403717,0.0,0.0,0.0,0.0,0.0,0.999704897403717,16.0,0.0015787670854479074,-0.999704897403717,0.9999751448631287,0.9999840259552002,0.9786759614944458
23.805261611938477,176.58624267578125,9.997902870178223,0.0,0.0,0.0,0.0,0.16570827281143372,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8412028849124908,0.3792160451412201,0.0,0.0,0.0,0.0,0.3792160451412201,0.0,17.0,0.00028558471240103245,0.3792160451412201,0.999815821647644,0.9999986886978149,0.9961308240890503
23.999977111816406,175.91500854492188,9.997603416442871,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.6357459425926208,0.9999732375144958,0.758073091506958
23.7148494720459,165.916259765625,9.6045560836792,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.8480045795440674,0.0,1.8480045795440674,0.0,19.0,-4.599999904632568,1.8480045795440674,0.28677329421043396,0.9688824415206909,0.26460665464401245
23.844396591186523,165.24502563476562,6.998970031738281,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.662441611289978,0.0,0.662441611289978,0.0,20.0,-4.599999904632568,0.662441611289978,0.48221394419670105,0.9986812472343445,0.2230166792869568
23.993391036987305,164.57379150390625,5.638237953186035,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.33598244190216064,0.9543502330780029,0.07589828968048096
23.616899490356445,154.39035034179688,5.06918478012085,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,1.2123647928237915,0.0,1.2123647928237915,0.0,22.0,-4.599999904632568,1.2123647928237915,0.4255574643611908,0.9373766183853149,0.08792144060134888
23.686866760253906,153.7191162109375,3.35322642326355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.353125810623169,0.0,0.3889957666397095,0.9164196252822876,0.04795214533805847
22.946805953979492,153.04788208007812,2.9363934993743896,0.0,0.0,0.0,0.0,-0.14310660435292352,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.477021995554594,0.0,2.522978004445406,0.0,3.0,0.0,24.0,-2.936305522918701,3.0,0.3739452064037323,0.9953317642211914,0.09703031182289124
23.937591552734375,152.37664794921875,8.845159754855558e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.24537110328674316,0.9767967462539673,0.006166249513626099
23.0157470703125,151.70541381835938,8.844894909998402e-5,0.0,0.0,0.0,0.0,-0.972416740553248,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,26.0,0.0,3.0,0.25355052947998047,0.9909623265266418,0.0036812424659729004
23.646305084228516,151.0341796875,8.844630065141246e-5,0.0,0.0,0.0,0.0,-0.685614623551154,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.063961982727051,0.0,0.0,0.0,2.063961982727051,0.0,27.0,0.0,2.063961982727051,0.20892903208732605,0.9945492744445801,0.01723363995552063
23.97273063659668,150.36294555664062,8.84436522028409e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.16393136978149414,0.9242336750030518,0.03498455882072449
23.232669830322266,149.69171142578125,8.844100375426933e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.03353077173233032,0.5063343644142151,0.009761929512023926
22.31082534790039,149.02047729492188,8.843835530569777e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.006590783596038818,0.252998948097229,0.017128318548202515
21.388980865478516,148.3492431640625,8.84357068571262e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.014998078346252441,0.22440555691719055,0.02561134099960327
20.830705642700195,147.67800903320312,8.843305840855464e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.017936021089553833,0.32403814792633057,0.039396584033966064
20.454214096069336,147.00677490234375,8.843040995998308e-5,0.0,0.0,0.0,0.0,-0.924670539286554,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,33.0,0.0,3.0,0.009274959564208984,0.7008135914802551,0.07879084348678589
21.532716751098633,138.63623046875,8.842776151141152e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,2.1560108366014674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,2.337161064147949,0.0,0.8039270639419556,0.2345018982887268,0.2803119421005249
20.792142868041992,129.9762725830078,2.1560347080230713,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,3.2992608569448976,0.0,1.1279232501983643,0.0,0.0,0.0,0.0,1.1279232501983643,0.0,35.0,3.8634774684906006,1.1279232501983643,0.6019482016563416,0.3986825942993164,0.4335392117500305
20.993396759033203,129.30503845214844,5.455132007598877,0.0,0.0,0.0,0.0,0.10664022198145777,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.7744120955467224,1.184891261182832,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,0.7744120955467224,3.0,0.6229513883590698,0.9972264766693115,0.5071130394935608
22.376192092895508,128.63380432128906,6.2293572425842285,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,1.42322605995696,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,37.0,3.6237287521362305,3.0,0.9853055477142334,0.9979606866836548,0.8113262057304382
23.94055938720703,127.96257781982422,7.652353763580322,0.0,0.0,0.0,0.0,0.015040736355549408,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,2.3455400466918945,0.16711927955799055,1.086668610572815,0.0,0.0,0.0,0.0,0.0,1.086668610572815,38.0,2.3455400466918945,-1.086668610572815,0.999786376953125,0.9997744560241699,0.9813486337661743
23.56557846069336,177.0138702392578,9.997593879699707,0.0,0.0,0.0,0.0,0.028956712401446556,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.3217412233352661,0.7501167058944702,0.0,0.0,0.0,0.0,0.7501167058944702,0.0,39.0,-4.599999904632568,0.7501167058944702,0.992773175239563,0.999973714351654,0.9952076077461243
23.999853134155273,159.27450561523438,9.997294425964355,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.962285668509347,2.890857097080776,0.42344900965690613,0.0,0.0,0.0,0.0,0.24725094437599182,0.0,0.0,0.09078913927078247,0.0,0.0,0.3380400836467743,40.0,-4.599999904632568,-0.3380400836467743,0.9638084173202515,0.9999991655349731,0.9834151268005371
