Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5196123719215393,0.5196123719215393,0.0,2.0,-4.599665641784668,0.5196123719215393
21.2064266204834,99.32877349853516,4.223341464996338,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.5613699555397034,0.5613699555397034,0.0,3.0,-4.599738121032715,0.5613699555397034
20.931659698486328,98.65754699707031,3.424473524093628,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.7504031658172607,0.7504031658172607,0.0,4.0,-4.599289417266846,0.7504031658172607
20.56821060180664,90.46110534667969,2.4479284286499023,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.844679594039917,0.844679594039917,0.0,5.0,-4.598874568939209,0.844679594039917
20.068952560424805,89.78987884521484,1.3811670541763306,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.8458547592163086,0.8458547592163086,0.0,6.0,-4.599729061126709,0.8458547592163086
19.75147819519043,89.11865234375,0.30328577756881714,0.0,0.0,0.0,0.0,-0.13899239001077676,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.9266158965847708,0.058076140520789465,0.9846920371055603,0.0,7.0,-4.599709510803223,0.9846920371055603
19.50444221496582,88.44742584228516,9.112126463151071e-6,0.0,0.0,0.0,0.0,-0.6598202497621194,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,8.929614933630894e-6,0.344264071340648,0.0,0.0,0.0,0.7554363012313843,0.0,0.7554363012313843,0.0,8.0,-4.569011688232422,0.7554363012313843
19.326122283935547,87.77619934082031,2.746591565294665e-10,0.0,0.0,0.0,0.0,-0.6827752502247125,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.691578728991243e-10,0.29788500043656113,0.0,0.0,0.0,0.8400737047195435,0.0,0.8400737047195435,0.0,9.0,-4.56563138961792,0.8400737047195435
19.195825576782227,87.10497283935547,8.27091335280387e-15,0.0,0.0,0.0,0.0,-0.16116007014751202,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.26860010623931074,8.105251196365433e-15,0.790911078453064,0.0,10.0,-4.41538143157959,0.790911078453064
19.26078224182129,86.43374633789062,2.490202160178572e-19,0.0,0.0,0.0,0.0,0.29584091868725626,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.643560528755188,0.6213053464889526,0.0,0.0,0.6213053464889526,0.0,11.0,-4.575483322143555,0.6213053464889526
19.307165145874023,85.76251983642578,2.4901274554295006e-19,0.0,0.0,0.0,0.0,0.22661998642444395,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.5179996490478516,1.4615082740783691,0.0,0.0,1.4615082740783691,0.0,12.0,-3.583524703979492,1.4615082740783691
19.727718353271484,85.09129333496094,2.4900527506804294e-19,0.0,0.0,0.0,0.0,0.42257672091934645,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.6952965259552,1.8165757656097412,0.0,0.0,1.8165757656097412,0.0,13.0,-3.2287356853485107,1.8165757656097412
20.445348739624023,84.4200668334961,2.489978045931358e-19,0.0,0.0,0.0,0.0,0.4898806031450092,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.443117380142212,1.3590285778045654,0.0,0.0,1.3590285778045654,0.0,14.0,-4.596043109893799,1.3590285778045654
20.70226287841797,83.74884033203125,2.489903341182287e-19,0.0,0.0,0.0,0.0,0.2511221501129576,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,1.481951355934143,2.7902458906173706,1.774810791015625,0.0,0.0,1.774810791015625,0.0,15.0,1.481951355934143,1.774810791015625
21.4036808013916,83.0776138305664,1.4819068908691406,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.893326997756958,0.0,1.7885239124298096,0.0,0.0,1.7885239124298096,0.0,16.0,4.424230575561523,1.7885239124298096
22.200761795043945,74.54959869384766,4.375102519989014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,1.035489559173584,0.0,1.184929370880127,0.0,0.0,1.184929370880127,0.0,17.0,4.514292240142822,1.184929370880127
22.836639404296875,73.87837219238281,5.410429954528809,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3299926519393921,0.3299926519393921,0.0,18.0,-4.11297082901001,0.3299926519393921
22.72600555419922,63.87961959838867,4.680803298950195,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.09046544134616852,0.0,0.09046544134616852,19.0,-4.487979888916016,-0.09046544134616852
