Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.9286246299743652,0.0,1.9286246299743652,0.0,2.0,-4.599999904632568,1.9286246299743652,0.13914406299591064,0.6334879398345947,0.43879613280296326
22.16742515563965,99.32877349853516,2.785616874694824,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-2.7855334281921387,0.0,0.4839150309562683,0.12452849745750427,0.29165154695510864
21.79093360900879,98.65754699707031,2.559601306915283,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-2.5595245361328125,0.0,0.4331059455871582,0.020084530115127563,0.10934725403785706
21.41444206237793,97.98632049560547,2.3487768173217773,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,1.712842464300177,0.0,0.0,1.712842464300177,5.0,-2.3487064838409424,-3.316462755203247,0.2884589433670044,0.01420244574546814,0.20981904864311218
20.85616683959961,179.99807739257812,0.39616450667381287,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-0.3961526155471802,-2.4057791233062744,0.9952700138092041,3.555417060852051e-5,0.5460708141326904
20.29789161682129,179.99807739257812,0.16725841164588928,0.0,0.0,0.0,0.0,-0.03671179958076163,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.1639083107424426,0.0752266863869977,0.0,0.0,0.0,0.013812642010769373,0.0,0.0,0.0,0.0,0.013812642010769373,7.0,-0.16725338995456696,-1.3672215938568115,0.9989485740661621,4.652142524719238e-5,0.8396670818328857
19.73961639404297,179.99807739257812,5.0364415074000135e-6,0.0,0.0,0.0,0.0,-0.3049476953326735,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.6722192764282227,0.0,0.0,0.0,0.6722192764282227,0.0,8.0,0.0,0.6722192764282227,0.9951120018959045,2.3096799850463867e-5,0.5607877969741821
19.00010108947754,154.78298950195312,5.036290531279519e-6,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.22403767704963684,0.23315179347991943,0.60395348072052
20.07609748840332,154.11175537109375,5.036139555159025e-6,0.0,0.0,0.0,0.0,0.023178744221031097,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.25754158198833466,0.08616940677165985,0.0,0.0,0.0,0.0,0.0,0.08616940677165985,10.0,0.00033341790549457073,-0.08616940677165985,3.084540367126465e-5,0.9999974966049194,0.2065592110157013
19.88238525390625,53.04755401611328,5.035988579038531e-6,0.0,0.0,0.0,0.0,-0.6768502238134622,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.40044331550598145,-3.0,0.040041834115982056,0.9999827742576599,0.8399540185928345
19.597753524780273,144.27566528320312,5.035837602918036e-6,0.0,0.0,0.0,0.0,-0.5047426277296785,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,1.4429579973220825,3.0,0.33250588178634644,0.8092141151428223,0.009440064430236816
20.808395385742188,143.60443115234375,5.035686626797542e-6,0.0,0.0,0.0,0.0,-0.32557842554960303,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.8415461182594299,0.9967182874679565,0.0010402500629425049
22.02337646484375,142.93319702148438,5.035535650677048e-6,0.0,0.0,0.0,0.0,-0.031142745858142577,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.07047581672668457,0.0,0.0,0.0,2.2233216762542725,0.0,14.0,0.03807716444134712,2.2233216762542725,0.003805220127105713,0.9968281984329224,0.005913048982620239
23.07703399658203,134.7381134033203,5.035384674556553e-6,0.0,0.0,0.0,0.0,0.03829419649540546,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.15048615634441376,0.5366021406369754,1.4675487279891968,0.0,0.0,0.0,0.0,1.4675487279891968,0.0,15.0,0.15048615634441376,1.4675487279891968,0.015046119689941406,0.9773743748664856,0.015231192111968994
23.886856079101562,134.06687927246094,0.15048667788505554,0.0,0.0,0.0,0.0,0.04344839922215617,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.9525403380393982,0.5938710552717699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.9525403380393982,0.0,0.11029970645904541,0.5657860636711121,0.026566267013549805
23.87393569946289,133.39564514160156,1.1029939651489258,0.0,0.0,0.0,0.0,0.03328721181847328,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.48096898198127747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-1.1029609441757202,0.0,0.02762848138809204,0.3408272862434387,0.20423361659049988
23.86101531982422,132.7244110107422,1.1029609441757202,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-1.1029279232025146,0.0,0.0052870213985443115,0.15257799625396729,0.5384359359741211
23.848094940185547,132.0531768798828,0.5948267579078674,0.0,0.0,0.0,0.0,-0.27139968867092135,-0.0,-0.01,3.5738571166992186,2.5024285452706474,0.0,0.5829127103292251,0.12235126195318458,0.0,0.0,0.0,0.7489809989929199,0.0,0.0,0.0,0.7489809989929199,0.0,19.0,-0.5948089361190796,0.7489809989929199,0.06640350818634033,0.18240109086036682,0.4055984616279602
23.842458724975586,120.83859252929688,1.788085683074314e-5,0.0,0.0,0.0,0.0,-0.21360769785375155,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.04111563041806221,0.0,0.0,0.0,0.04111563041806221,0.0,20.0,0.0,0.04111563041806221,0.0024399757385253906,0.8919155597686768,0.329395592212677
23.459562301635742,120.16736602783203,1.7880320228869095e-5,0.0,0.0,0.0,0.0,-0.6320474862341177,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.5493018582347722,0.0,0.0,0.0,1.5493018582347722,0.0,21.0,0.0,1.7870291471481323,0.7518316507339478,0.9929652214050293,0.01203802227973938
23.999984741210938,106.91780853271484,1.787978362699505e-5,0.0,0.0,0.0,0.0,-0.45608654670239956,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.0511124342009543,0.0,0.0,0.0,1.0511124342009543,0.0,22.0,0.0,1.4016797542572021,0.9996211528778076,0.9994217157363892,0.0006160438060760498
23.999984741210938,86.47836303710938,1.7879247025121003e-5,0.0,0.0,0.0,0.0,-0.3361718370982736,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7121627330780029,0.0,0.0,0.0,0.7121627330780029,0.0,23.0,0.0,0.7121627330780029,0.9996154308319092,0.9999700784683228,0.0001461803913116455
23.999835968017578,85.80713653564453,1.7878710423246957e-5,0.0,0.0,0.0,0.0,-0.2987639694914801,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.641278862953186,0.0,0.0,0.0,0.641278862953186,0.0,24.0,0.0,0.641278862953186,0.9989087581634521,0.9990285634994507,0.01835891604423523
23.779151916503906,52.92086410522461,1.787817382137291e-5,0.0,0.0,0.0,0.0,-0.19471127866551363,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.3727535605430603,0.0,0.0,0.0,0.3727535605430603,0.0,25.0,0.0,0.3727535605430603,0.8768630027770996,1.0,4.6312808990478516e-5
23.77960205078125,37.297607421875,1.7877637219498865e-5,0.0,0.0,0.0,0.0,-0.4169539721497767,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.148457512228784,0.0,0.0,0.0,1.148457512228784,0.0,26.0,0.0,1.1484575271606445,0.9998867511749268,1.0,0.0
23.999984741210938,36.62637710571289,1.787710061762482e-5,0.0,0.0,0.0,0.0,-0.39037270158392096,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.079822281942472,0.0,0.0,0.0,1.079822281942472,0.0,27.0,0.0,1.079822301864624,0.01700785756111145,1.0,2.9802322387695312e-8
23.999984741210938,35.95514678955078,1.7876564015750773e-5,0.0,0.0,0.0,0.0,-0.1750960151392622,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.37711435556411743,0.0,0.0,0.0,0.37711435556411743,0.0,28.0,0.0,0.37711435556411743,0.13084465265274048,0.9997272491455078,4.798173904418945e-6
23.998620986938477,35.28391647338867,1.7876027413876727e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.24272990226745605,0.12275722622871399,7.31050968170166e-5
23.80391502380371,34.61268615722656,1.787549081200268e-5,0.0,0.0,0.0,0.0,-0.4443171498901499,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2705971002578735,0.0,0.0,0.0,0.0,1.2705971002578735,30.0,0.0,-1.2705971002578735,0.0008045434951782227,0.7194182276725769,4.163384437561035e-5
