Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.6297053098678589,0.30411192774772644,0.018758058547973633
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.44243013858795166,0.32700836658477783,0.04468727111816406
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.3391309380531311,0.2282293438911438,0.15227890014648438
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.4690242409706116,0.1633996069431305,0.46791622042655945
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.6620679497718811,0.0,0.0,0.6620679497718811,6.0,-4.111534595489502,-0.6620679497718811,0.5402988791465759,0.12169685959815979,0.6793901324272156
19.25397491455078,128.70050048828125,3.221226930618286,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.746726632118225,0.0,1.746726632118225,0.0,7.0,-3.22113037109375,1.746726632118225,0.6957936882972717,0.12807023525238037,0.6359525918960571
19.640335083007812,128.02926635742188,1.194801688194275,0.0,0.0,0.0,0.0,-0.6520208115403485,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.1734026187712345,0.0,0.8265973812287655,0.0,3.0,0.0,8.0,-1.1947659254074097,3.0,0.641194224357605,0.7311158180236816,0.5408902764320374
20.16168785095215,102.81417083740234,3.601426215027459e-5,0.0,0.0,0.0,0.0,-0.2777076175891402,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.7057070136070251,0.0,0.0,0.0,0.0,0.7057070136070251,9.0,0.0,-0.7057070136070251,0.5260537266731262,0.027319371700286865,0.7299742698669434
19.603412628173828,136.79396057128906,3.6013181670568883e-5,0.0,0.0,0.0,0.0,-0.4690895594791389,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.5636318027973175,0.0,0.0,0.0,1.907342791557312,0.0,10.0,0.3831609785556793,1.907342791557312,0.4476754069328308,0.2929670810699463,0.7897863388061523
20.464820861816406,31.405845642089844,3.601210119086318e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.8397160768508911,-3.0,0.5193169116973877,0.34928274154663086,0.9919857978820801
20.18018913269043,122.63396453857422,3.601102071115747e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.7112321217202577,0.0,0.625110924243927,0.0,0.0,0.0,0.0,0.0,0.625110924243927,12.0,1.4429579973220825,-0.625110924243927,0.5447307825088501,0.13013631105422974,0.836237907409668
19.713777542114258,153.796142578125,0.7112467885017395,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.8626735210418701,0.38792720437049866,0.7885321378707886
