Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.17612986817478582,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.9328100681304932,0.0,0.9328100681304932,0.0,2.0,3.372802734375,0.9328100681304932
21.41691780090332,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.21101280022711721,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.18533194065094,0.0,1.18533194065094,0.0,3.0,0.44313356280326843,1.18533194065094
21.4572696685791,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.06919107787033303,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.4612738341395115,1.422510579198196,1.8837844133377075,0.0,4.0,-1.6622954607009888,1.8837844133377075
21.662639617919922,90.46110534667969,3.3373050689697266,0.0,0.0,0.0,0.0,-0.3801014335990516,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.333303451538086,0.0,2.333303451538086,0.0,5.0,3.558401107788086,2.333303451538086
21.908130645751953,89.78987884521484,3.337204933166504,0.0,0.0,0.0,0.0,-0.15087347948950386,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.0058231566288711,0.6077090289256333,1.6135321855545044,0.0,6.0,-0.8348663449287415,1.6135321855545044
21.974185943603516,89.11865234375,2.5022635459899902,0.0,0.0,0.0,0.0,-0.07609415102562074,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.5072943200127398,1.1103802691443647,1.6176745891571045,0.0,7.0,-1.377056360244751,1.6176745891571045
22.044078826904297,88.44742584228516,1.1251734495162964,0.0,0.0,0.0,0.0,-0.23924047407470006,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.05446110665798187,0.0,0.0,0.05446110665798187,8.0,4.593830108642578,-0.05446110665798187
21.485803604125977,90.15927124023438,1.1251397132873535,0.0,0.0,0.0,0.0,-0.26718826163563136,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1474287509918213,0.0,0.1474287509918213,0.0,9.0,4.386994361877441,0.1474287509918213
21.002635955810547,89.48804473876953,1.1251059770584106,0.0,0.0,0.0,0.0,0.08409152803552333,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.46717511862516403,0.055135853588581085,0.0,0.0,0.055135853588581085,0.0,10.0,-2.569186210632324,0.055135853588581085
20.684762954711914,88.81681823730469,1.1250722408294678,0.0,0.0,0.0,0.0,0.4013035026235166,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.2294637262821198,0.035402148962020874,0.0,0.0,0.0,0.035402148962020874,11.0,-4.561805725097656,-0.035402148962020874
20.399974822998047,89.83077239990234,1.125038504600525,0.0,0.0,0.0,0.0,0.22009545883301462,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.445504903793335,1.5340030193328857,0.0,0.0,1.5340030193328857,0.0,12.0,-4.551644325256348,1.5340030193328857
