Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.289519727230072,0.0,0.0,0.289519727230072,2.0,-4.599999904632568,-0.289519727230072,0.7687355279922485,0.3945162296295166,0.5764902830123901
20.94172477722168,112.23653411865234,4.458122730255127,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.6648257970809937,0.0,1.6648257970809937,0.0,3.0,-4.45798921585083,1.6648257970809937,0.76363605260849,0.44484978914260864,0.4844569265842438
21.224233627319336,111.5653076171875,2.533306121826172,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.8978105783462524,0.0,1.8978105783462524,0.0,4.0,-2.5332300662994385,1.8978105783462524,0.44840261340141296,0.487331748008728,0.6107903718948364
21.436643600463867,103.36886596679688,0.38599908351898193,0.0,0.0,0.0,0.0,-0.09653260224826722,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.32177532804135467,0.0,0.17756171929713105,0.0,0.0,0.4993370473384857,5.0,-0.3859875202178955,-0.4993370473384857,0.16013824939727783,0.47883161902427673,0.6523680686950684
20.514799118041992,124.37696838378906,1.1616812116699293e-5,0.0,0.0,0.0,0.0,-0.8818589501324858,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.729069709777832,0.0,0.0,0.0,2.729069709777832,0.0,6.0,0.0,2.729069709777832,0.10682347416877747,0.4276373088359833,0.5685509443283081
21.138172149658203,123.70574188232422,1.1616463780228514e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.09924080967903137,0.26522377133369446,0.6186946034431458
20.39811134338379,123.03451538085938,1.1616115443757735e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.1633841097354889,0.22697758674621582,0.5765440464019775
19.83983612060547,122.36328887939453,1.1615767107286956e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.2324478030204773,0.13104069232940674,0.4887961149215698
19.28156089782715,121.69206237792969,1.1615418770816177e-5,0.0,0.0,0.0,0.0,-0.4372111375018406,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.457370400428772,0.0,0.0,0.0,1.979681372642517,0.0,10.0,0.5711610317230225,1.979681372642517,0.2397521436214447,0.1930113434791565,0.2276783585548401
19.965042114257812,121.02083587646484,1.1615070434345398e-5,0.0,0.0,0.0,0.0,0.02892093601053218,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.9046517610549927,0.32134370791225364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.9046517610549927,0.0,0.1904633343219757,0.16831111907958984,0.2504579424858093
