Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.36598828434944153,0.00906112790107727,0.21850019693374634
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.30172425508499146,0.006809204816818237,0.25680238008499146
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.23819223046302795,0.008173227310180664,0.2856878638267517
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.19357800483703613,0.012211650609970093,0.23054391145706177
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-4.111534595489502,0.0,0.1991686224937439,0.028430700302124023,0.2672794461250305
19.25397491455078,96.64386749267578,3.8967862129211426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,1.6686837673187256,0.0,1.6686837673187256,0.0,7.0,-3.896669387817383,1.6686837673187256,0.2582821846008301,0.11962872743606567,0.36911794543266296
19.598129272460938,95.97264099121094,1.9499739408493042,0.0,0.0,0.0,0.0,-0.43000681514764033,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.4333559935356845,0.0,1.5666440064643155,0.0,3.0,0.0,8.0,-1.9499155282974243,3.0,0.5880894660949707,0.6750993132591248,0.7581316828727722
20.119482040405273,70.7575454711914,5.86633468628861e-5,0.0,0.0,0.0,0.0,-0.18255569468163202,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.38853394985198975,0.0,0.0,0.0,0.0,0.38853394985198975,9.0,0.0,-0.38853394985198975,0.12139549851417542,0.007106482982635498,0.4322856068611145
19.561206817626953,89.16378021240234,5.8661589719122276e-5,0.0,0.0,0.0,0.0,-0.7870818659497036,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.623606115579605,0.0,0.0,0.0,0.0,2.9673171043395996,10.0,0.3831609785556793,-2.9673171043395996,0.8021266460418701,0.0002263784408569336,0.7042202949523926
19.367494583129883,132.67332458496094,5.865983257535845e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.7616227035935594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8397160768508911,0.0,0.3449805676937103,0.005582362413406372,0.5469410419464111
