Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.2701541781425476,0.2701541781425476,0.0,2.0,-4.596487522125244,0.2701541781425476
21.079347610473633,99.32877349853516,4.4778828620910645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3110995590686798,0.3110995590686798,0.0,3.0,-4.596237659454346,0.3110995590686798
20.678186416625977,98.65754699707031,3.934377670288086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.19684913754463196,0.19684913754463196,0.0,4.0,-4.598288536071777,0.19684913754463196
20.03692054748535,90.46110534667969,3.522651433944702,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.16716337203979492,0.16716337203979492,0.0,5.0,-4.599409103393555,0.16716337203979492
19.198705673217773,89.78987884521484,3.1471800804138184,0.0,0.42262842559096114,0.0,0.0,-0.42262842559096114,-0.42262842559096114,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.23764410614967346,0.23764410614967346,0.0,6.0,-4.596033573150635,0.23764410614967346
18.57737159729004,89.11865234375,2.689850330352783,0.0,1.0328967381780103,0.0,0.0,-1.0328967381780103,-1.0328967381780103,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.2592264711856842,0.2592264711856842,0.0,7.0,-4.5952019691467285,0.2592264711856842
17.967103958129883,88.44742584228516,2.1812527179718018,0.0,1.4136876943694858,0.0,0.0,-1.4136876943694858,-1.4136876943694858,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.35287827253341675,0.35287827253341675,0.0,8.0,-4.56829833984375,0.35287827253341675
17.586313247680664,87.77619934082031,1.469829797744751,0.0,1.7732464160905081,0.0,0.0,-1.7732464160905081,-1.7732464160905081,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.39005693793296814,0.39005693793296814,0.0,9.0,-4.569186210632324,0.39005693793296814
17.22675323486328,87.10497283935547,0.7678252458572388,0.0,1.8460539815223775,0.0,0.0,-1.8460539815223775,-1.8460539815223775,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.0038276314735412598,0.5261386036872864,0.0,10.0,-4.390091896057129,0.5261386036872864
17.153945922851562,86.43374633789062,0.7638965845108032,0.0,1.798381319558274,0.0,0.0,-1.6342671339252974,-1.798381319558274,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6411418318748474,0.6237240433692932,0.0,0.0,0.6237240433692932,0.0,11.0,-4.258615493774414,0.6237240433692932
