Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.10584726929664612,0.9507696628570557,0.18500256538391113
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.3758606910705566,0.0,1.3758606910705566,0.0,3.0,-1.6923587322235107,1.3758606910705566,0.3062511086463928,0.8226967453956604,0.12752878665924072
23.113468170166016,98.65754699707031,0.06252940744161606,0.0,0.0,0.0,0.0,-0.04357861128746058,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.06127697318844838,0.14526203185267406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-0.06252752989530563,0.0,0.24691295623779297,0.5444133877754211,0.09453868865966797
22.736976623535156,97.98632049560547,1.8849403886633809e-6,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.03725111484527588,0.3131757378578186,0.26704007387161255
22.178701400756836,97.31509399414062,1.8848838863050332e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.018501341342926025,0.25860491394996643,0.42676877975463867
21.620426177978516,96.64386749267578,1.8848273839466856e-6,0.0,0.0,0.0,0.0,-0.07803833068314503,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.020992761477828026,0.0,0.0,0.0,0.0,0.020992761477828026,7.0,0.0,-0.020992761477828026,0.01655563712120056,0.18184953927993774,0.4812169373035431
21.062150955200195,96.9927978515625,1.884770881588338e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.06661057472229004,0.06173050403594971,0.32622215151786804
19.958520889282227,71.77770233154297,1.8847143792299903e-6,0.0,0.0,0.0,0.0,-0.2493694881347608,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.6112465858459473,0.0,0.0,0.0,0.0,0.6112465858459473,9.0,0.0,-0.6112465858459473,0.0379350483417511,0.05895930528640747,0.5070081353187561
19.400245666503906,101.11937713623047,1.8846578768716427e-6,0.0,0.0,0.0,24.26873815718136,-24.642278451293734,-24.26873815718136,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.2451342642307281,0.0,0.0,0.0,1.5888452529907227,0.0,10.0,0.17098437249660492,1.5888452529907227,0.017095625400543213,0.21709594130516052,0.9096988439559937
20.085464477539062,-4.268738269805908,1.884601374513295e-6,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,0.0,3.0,11.0,0.03251026198267937,-3.0,0.0032482147216796875,0.2885245084762573,0.738804280757904
19.800832748413086,86.95938110351562,1.8845448721549474e-6,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.06820331513881683,3.0,0.006817519664764404,0.7472491264343262,0.6113817095756531
21.011474609375,86.28815460205078,1.8844883697965997e-6,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,0.045308273285627365,3.0,0.004528015851974487,0.9347759485244751,0.2981337904930115
22.226455688476562,85.61692810058594,1.884431867438252e-6,0.0,0.0,0.0,0.0,-0.25414625224058796,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.8471541404724121,0.0,0.0,0.0,3.0,0.0,14.0,0.6653696894645691,3.0,0.06653416156768799,0.9591671824455261,0.22269433736801147
23.71585464477539,77.42184448242188,1.8843753650799044e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,1.8159199853511723,0.0,0.304728627204895,0.0,0.0,0.0,0.0,0.304728627204895,0.0,15.0,2.292858123779297,0.304728627204895,0.7856915593147278,0.9749141931533813,0.16543090343475342
23.874555587768555,76.75061798095703,1.8158674240112305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9486744403839111,0.9215524196624756,0.14270290732383728
23.861635208129883,76.07939147949219,3.3503010272979736,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9710479974746704,0.3165043890476227,0.2086952030658722
23.84871482849121,75.40816497802734,3.821536064147949,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.8214213848114014,0.0,0.9849365949630737,0.08155402541160583,0.31178998947143555
23.83579444885254,74.7369384765625,3.3133203983306885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.313220977783203,0.0,0.8299820423126221,0.3036145567893982,0.10250872373580933
23.428646087646484,63.52235794067383,2.59358549118042,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.593507766723633,0.0,0.6492143273353577,0.6462349891662598,0.10129201412200928
23.023786544799805,62.85112762451172,1.908926248550415,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-1.9088690280914307,0.0,0.6018661260604858,0.4993969798088074,0.14093035459518433
22.738874435424805,49.60157012939453,1.3399850130081177,0.0,0.0,0.0,0.0,-0.18776138666270112,-0.0,0.0,3.540857124328613,2.46942868913923,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.6258712640057809,0.0,0.8439698586214774,0.0,1.4698411226272583,0.0,22.0,-1.339944839477539,1.4698411226272583,0.3094494342803955,0.7922576069831848,0.16930246353149414
22.961273193359375,29.162124633789062,4.028990224469453e-5,0.0,0.0,0.0,0.0,-0.12885328037453792,-0.0,0.0,3.5229999814714703,2.451571546282087,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.021100904792547226,0.0,0.0,0.0,0.0,0.021100904792547226,23.0,0.0,-0.021100904792547226,0.20516866445541382,0.7594054937362671,0.059280604124069214
22.584781646728516,29.48297882080078,4.0288694435730577e-5,0.0,0.0,0.0,0.0,-0.5467682847089872,-0.0,0.0,3.509571293422154,2.4381427219935827,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.4679598808288574,0.0,0.0,0.0,0.0,1.4679598808288574,24.0,0.0,-1.4679598808288574,0.3450043499469757,0.6972346901893616,0.28274065256118774
22.026506423950195,65.23657989501953,4.028748662676662e-5,0.0,0.0,0.0,0.0,-0.08288520605902683,-0.0,0.0,3.490357208251953,2.4189286368233818,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.5266754031181335,0.5003790259361267,0.128842294216156
21.83180046081543,49.61332321166992,4.028627881780267e-5,0.0,0.0,0.0,0.0,-0.5189156172242004,-0.0,0.0,3.464785657610212,2.3933570861816404,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4883296489715576,0.0,0.0,0.0,1.4883296489715576,0.0,26.0,0.0,1.4883296489715576,0.1469753384590149,0.645767092704773,0.07773125171661377
22.22882080078125,48.94209289550781,4.028507100883871e-5,0.0,0.0,0.0,0.0,-0.49392260934601584,-0.0,0.0,3.446714346749442,2.3752857753208705,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.4249886274337769,0.0,0.0,0.0,1.4249886274337769,0.0,27.0,0.0,1.4249886274337769,0.22173762321472168,0.6814578175544739,0.12058806419372559
22.40727424621582,48.2708625793457,4.028386319987476e-5,0.0,0.0,0.0,0.0,-0.17905145104930575,-0.0,0.0,3.417928641183036,2.3465000697544642,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.39029914140701294,0.0,0.0,0.0,0.0,0.39029914140701294,28.0,0.0,-0.39029914140701294,0.21558791399002075,0.688549280166626,0.282284140586853
22.212568283081055,65.1635513305664,4.0282655390910804e-5,0.0,0.0,0.0,0.0,-0.2332642349904468,-0.0,0.0,3.404642868041992,2.333214296613421,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.576841413974762,0.0,0.0,0.0,0.0,0.576841413974762,29.0,0.0,-0.576841413974762,0.04693922400474548,0.44755131006240845,0.4394112825393677
22.01786231994629,90.30387878417969,4.028144758194685e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.4029287065778457,2.3315001351492746,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.04625403881072998,0.28064996004104614,0.37163716554641724
21.45958709716797,89.63265228271484,4.0280239772982895e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.404928697858538,2.3335001264299664,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.045600444078445435,0.19887465238571167,0.3928879201412201
20.90131187438965,88.96142578125,4.027903196401894e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.4093570164271765,2.337928444998605,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.06369656324386597,0.07216617465019226,0.3467729687690735
20.161251068115234,88.29019927978516,4.0277824155054986e-5,0.0,0.0,0.0,0.0,0.03474213259711396,-0.0,0.0,3.4374285561697824,2.3659999847412108,0.39383500814437866,0.0,0.0,0.1779104769229889,0.3860236648450832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.1779104769229889,0.0,0.017792075872421265,0.09149271249771118,0.41076499223709106
19.784759521484375,87.61897277832031,0.17794542014598846,0.0,0.0,0.0,0.0,-0.11073231641884414,-0.0,0.0,3.550142914908273,2.4787142072405133,0.4058389961719513,0.0,0.0,0.0,0.0,2.4565110206604004,0.36910770672912463,0.0,0.17438127261047498,0.0,3.0,0.0,34.0,-0.17794008553028107,3.0,0.0011966228485107422,0.5220113396644592,0.5220198035240173
21.00583267211914,86.94774627685547,5.349356342776446e-6,0.0,0.0,0.0,0.0,0.09668778472644321,-0.0,0.0,3.6194999694824217,2.5480713980538505,0.4112839996814728,0.0,0.0,0.0,1.0743086338043213,2.58420729637146,0.0,0.0,0.0,0.0,2.58420729637146,0.0,35.0,0.004630897659808397,2.58420729637146,0.00046062469482421875,0.6428343057632446,0.5274640321731567
