Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.7313792109489441,0.7313792109489441,0.0,2.0,-4.597479820251465,0.7313792109489441
21.31430435180664,99.32877349853516,4.007259368896484,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8923076391220093,0.8923076391220093,0.0,3.0,-4.599704742431641,0.8923076391220093
21.206668853759766,98.65754699707031,2.8707165718078613,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.1952292919158936,1.1952292919158936,0.0,4.0,-4.59999418258667,1.1952292919158936
21.066469192504883,90.46110534667969,1.4402976036071777,0.0,0.0,0.0,0.0,-0.028014803133894817,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.18676534680457735,1.2107431552019534,1.3975085020065308,0.0,5.0,-4.599998950958252,1.3975085020065308
20.843788146972656,89.78987884521484,4.338513463153504e-5,0.0,0.0,0.0,0.0,-0.2529170646196237,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.251615285268129e-5,0.21041749103785168,0.0,0.0,0.0,1.4756962060928345,0.0,1.4756962060928345,0.0,6.0,-4.599998950958252,1.4756962060928345
20.840980529785156,89.11865234375,1.3059952008731557e-9,0.0,0.0,0.0,0.0,-0.26274625044723426,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.2798368059076543e-9,0.23913499584960352,0.0,0.0,0.0,1.5125066041946411,0.0,1.5125066041946411,0.0,7.0,-4.599998950958252,1.5125066041946411
20.85821533203125,88.44742584228516,3.9300716001867964e-14,0.0,0.0,0.0,0.0,-0.8462677517043405,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.851354362257524e-14,0.34427300095554314,0.0,0.0,0.0,1.0661731958389282,0.0,1.0661731958389282,0.0,8.0,-4.544227123260498,1.0661731958389282
20.836183547973633,87.77619934082031,1.18242252899824e-18,0.0,0.0,0.0,0.0,-0.8335901472405638,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1587392435795038e-18,0.297885000705719,0.0,0.0,0.0,1.0914318561553955,0.0,1.0914318561553955,0.0,9.0,-4.558391094207764,1.0914318561553955
20.833942413330078,87.10497283935547,3.556769979983633e-23,0.0,0.0,0.0,0.0,-0.1768823932362551,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.2948039770126343,3.485529818073951e-23,0.8171149492263794,0.0,10.0,-4.565170764923096,0.8171149492263794
20.912532806396484,86.43374633789062,1.069663320746118e-27,0.0,0.0,0.0,0.0,0.322171986984093,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6108598709106445,0.6540060043334961,0.0,0.0,0.6540060043334961,0.0,11.0,-4.564616680145264,0.6540060043334961
20.976346969604492,85.76251983642578,1.069631254012544e-27,0.0,0.0,0.0,0.0,0.3085104468866362,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0851043462753296,0.8944035768508911,0.0,0.0,0.8944035768508911,0.0,12.0,-4.599926948547363,0.8944035768508911
21.08762550354004,85.09129333496094,1.0695991872789699e-27,0.0,0.0,0.0,0.0,0.5701475071965649,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.701474845409393,0.8103974461555481,0.0,0.0,0.8103974461555481,0.0,13.0,-4.599932670593262,0.8103974461555481
21.250383377075195,84.4200668334961,1.0695671205453958e-27,0.0,0.0,0.0,0.0,0.6087781611592824,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.087781369686127,0.7143645882606506,0.0,0.0,0.7143645882606506,0.0,14.0,-4.599906921386719,0.7143645882606506
21.149965286254883,83.74884033203125,1.0695350538118218e-27,0.0,0.0,0.0,0.0,0.5033444962241045,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.033444762229919,1.0135632753372192,0.0,0.0,1.0135632753372192,0.0,15.0,-4.5999836921691895,1.0135632753372192
21.428539276123047,83.0776138305664,1.0695029870782477e-27,0.0,0.0,0.0,0.0,0.36392307535501567,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6392306089401245,1.042620301246643,0.0,0.0,1.042620301246643,0.0,16.0,-4.599964618682861,1.042620301246643
21.811996459960938,74.54959869384766,1.0694709203446737e-27,0.0,0.0,0.0,0.0,0.1305706076054018,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.3057060241699219,0.9147129058837891,0.0,0.0,0.9147129058837891,0.0,17.0,-4.599811553955078,0.9147129058837891
22.29991912841797,73.87837219238281,1.0694388536110996e-27,0.0,0.0,0.0,0.0,-0.6503866811747017,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,1.0480185771667217e-27,0.38490402698516846,0.0,0.0,0.0,0.6990737318992615,0.0,0.6990737318992615,0.0,18.0,-4.585753440856934,0.6990737318992615
22.384449005126953,63.87961959838867,3.2162066165899164e-32,0.0,0.0,0.0,0.0,-1.0244214226572268,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,3.151787794878399e-32,0.7052639722824097,0.0,0.0,0.0,1.0021049976348877,0.0,1.0021049976348877,0.0,19.0,-4.547094345092773,1.0021049976348877
22.074575424194336,63.20838928222656,9.66815135909477e-37,0.0,0.0,0.0,0.0,-0.2388080572608331,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,9.474503754528114e-37,0.6709100008010864,0.0,0.0,0.0,0.921143651008606,0.0,0.921143651008606,0.0,20.0,-4.5944647789001465,0.921143651008606
22.35779571533203,62.53715896606445,2.905592365777508e-41,0.0,0.0,0.0,0.0,-0.23078662478075884,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.8473432466295577e-41,0.5575230121612549,0.0,0.0,0.0,0.981054425239563,0.0,0.981054425239563,0.0,21.0,-4.598876953125,0.981054425239563
22.49060821533203,52.353721618652344,1.401298464324817e-45,0.0,0.0,0.0,0.0,-0.22679933316704926,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.3732725217659678e-45,0.4691759943962097,0.0,0.0,0.0,1.0428194999694824,0.0,1.0428194999694824,0.0,22.0,-4.59946346282959,1.0428194999694824
22.47271728515625,51.682491302490234,0.0,0.0,0.0,0.0,0.0,-0.204865103159948,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.9573572874069214,0.0,0.9573572874069214,0.0,23.0,-4.5996503829956055,0.9573572874069214
22.227197647094727,51.011260986328125,0.0,0.0,0.0,0.0,0.0,-0.19116685107019915,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.9198446273803711,0.0,0.9198446273803711,0.0,24.0,-4.598664283752441,0.9198446273803711
22.14388656616211,50.340030670166016,0.0,0.0,0.0,0.0,0.0,-0.16688818253629112,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.8363038301467896,0.0,0.8363038301467896,0.0,25.0,-4.599600315093994,0.8363038301467896
