Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.5669437050819397,0.5669437050819397,0.0,2.0,-4.599998950958252,0.5669437050819397
21.23053741455078,99.32877349853516,4.175045490264893,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7199695110321045,0.7199695110321045,0.0,3.0,-4.599998950958252,0.7199695110321045
21.03586769104004,98.65754699707031,3.2143476009368896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0311124324798584,1.0311124324798584,0.0,4.0,-4.599998474121094,1.0311124324798584
20.81330108642578,90.46110534667969,1.9513795375823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,1.556861162185669,1.556861162185669,0.0,5.0,-4.599997520446777,1.556861162185669
20.67034339904785,89.78987884521484,0.15793895721435547,0.0,0.0,0.0,0.0,-0.2210580790663484,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.15477552268141181,0.05568448450929253,0.0,0.0,0.0,1.4180359840393066,0.0,1.4180359840393066,0.0,6.0,-4.599997520446777,1.4180359840393066
20.638729095458984,89.11865234375,4.753328084916575e-6,0.0,0.0,0.0,0.0,-0.2564218147636626,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.658121233370831e-6,0.23913033900820693,0.0,0.0,0.0,1.4703483581542969,0.0,1.4703483581542969,0.0,7.0,-4.599997520446777,1.4703483581542969
20.634857177734375,88.44742584228516,1.4324112729280358e-10,0.0,0.0,0.0,0.0,-0.5317300589724576,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.403720778068048e-10,0.34427300081520956,0.0,0.0,0.0,0.5419437289237976,0.0,0.5419437289237976,0.0,8.0,-4.599991798400879,0.5419437289237976
20.349157333374023,87.77619934082031,4.315862412189366e-15,0.0,0.0,0.0,0.0,-0.7045113724275939,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,4.229417827095386e-15,0.2978850007057148,0.0,0.0,0.0,0.876300573348999,0.0,0.876300573348999,0.0,9.0,-4.599992275238037,0.876300573348999
20.237316131591797,87.10497283935547,1.3001565414501962e-19,0.0,0.0,0.0,0.0,-0.06809227737157642,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.1134871244430542,1.2741150568234803e-19,0.6357980966567993,0.0,10.0,-4.5999956130981445,0.6357980966567993
20.22156524658203,86.43374633789062,3.9160656722808625e-24,0.0,0.0,0.0,0.0,0.36294702016886066,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.016372174024582,0.24849370121955872,0.0,0.0,0.24849370121955872,0.0,11.0,-4.5999956130981445,0.24849370121955872
