Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9775260090827942,1.7881393432617188e-7,0.1975184679031372
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9933446645736694,2.1010637283325195e-5,0.4398748278617859
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.9977856874465942,0.020842671394348145,0.2218136191368103
19.643388748168945,90.46110534667969,4.316583633422852,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,5.0,-4.3164544105529785,3.0,0.9990435838699341,0.9857285618782043,0.11958864331245422
20.222421646118164,89.78987884521484,1.0505256652832031,0.0,0.0,0.0,0.0,-0.6642927634992729,-0.0,-0.01,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,2.180975791666718,0.0,0.8190242083332819,0.0,3.0,0.0,6.0,-1.0504941940307617,3.0,0.9931700229644775,0.9939669370651245,0.2276495397090912
20.981151580810547,89.11865234375,3.158730760333128e-5,0.0,0.0,0.0,0.0,-0.9717405377523303,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,3.0,0.9980577230453491,0.8842885494232178,0.5779294967651367
21.7431583404541,88.44742584228516,3.158636172884144e-5,0.0,0.0,0.0,0.0,-0.4683306015861266,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2168289422988892,0.0,0.0,0.0,0.0,1.2168289422988892,8.0,0.0,-1.2168289422988892,0.9986790418624878,0.4275188446044922,0.7563956379890442
21.18488311767578,141.02137756347656,3.1585415854351595e-5,0.0,0.0,0.0,0.0,-0.7064945442078319,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.0570967197418213,0.0,0.0,0.0,2.0570967197418213,0.0,9.0,0.0,2.0570967197418213,0.9991410374641418,0.5349235534667969,0.6660165190696716
21.674602508544922,140.3501434326172,3.158446997986175e-5,0.0,0.0,0.0,0.0,-0.23223872829432168,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7407957315444946,0.0,0.0,0.0,1.2631067037582397,0.0,10.0,0.5711610317230225,1.2631067037582397,0.999281644821167,0.5970520377159119,0.5991583466529846
21.985244750976562,139.6789093017578,3.158352410537191e-5,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9999817609786987,0.9894907474517822,0.05453997850418091
