Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.526646077632904,0.526646077632904,0.0,2.0,-4.599998474121094,0.526646077632904
21.21000862121582,99.32877349853516,4.2161641120910645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.7243073582649231,0.7243073582649231,0.0,3.0,-4.599997520446777,0.7243073582649231
21.017528533935547,98.65754699707031,3.2510387897491455,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.519976019859314,1.519976019859314,0.0,4.0,-4.596895694732666,1.519976019859314
21.040311813354492,90.46110534667969,1.4892441034317017,0.0,0.0,0.0,0.0,-0.27953407305800354,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.9317802065010596,1.2587093240622949,2.1904895305633545,0.0,5.0,-1.987539529800415,2.1904895305633545
21.214353561401367,89.78987884521484,4.481560245039873e-5,0.0,0.0,0.0,0.0,-0.4013268304573158,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,4.391796855982011e-5,0.21041608922214453,0.0,0.0,0.0,1.1273399591445923,0.0,1.1273399591445923,0.0,6.0,-4.124795436859131,1.1273399591445923
21.037508010864258,89.11865234375,1.3496497253129291e-9,0.0,0.0,0.0,0.0,-0.4812195994947019,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.3226169350689739e-9,0.23913499580682337,0.0,0.0,0.0,1.364930272102356,0.0,1.364930272102356,0.0,7.0,-4.094419002532959,1.364930272102356
20.980854034423828,88.44742584228516,4.0632942973836683e-14,0.0,0.0,0.0,0.0,-0.27086944166299226,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.9819086236084184e-14,0.34427300095554186,0.0,0.0,0.0,0.5586251020431519,0.0,0.5586251020431519,0.0,8.0,-4.598301887512207,0.5586251020431519
20.70354461669922,87.77619934082031,1.2230788696955276e-18,0.0,0.0,0.0,0.0,-0.3545700750577474,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1985812422827797e-18,0.297885000705719,0.0,0.0,0.0,0.8840152025222778,0.0,0.8840152025222778,0.0,9.0,-4.598158836364746,0.8840152025222778
20.59563446044922,87.10497283935547,3.680843285334242e-23,0.0,0.0,0.0,0.0,0.03385278782029133,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.3385278731584549,0.18378309905529022,0.0,0.0,0.18378309905529022,0.0,10.0,-4.599998474121094,0.18378309905529022
20.344697952270508,86.43374633789062,3.680732844807511e-23,0.0,0.0,0.0,0.0,0.20339311962415452,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.033931165933609,0.23093470931053162,0.0,0.0,0.23093470931053162,0.0,11.0,-4.59999942779541,0.23093470931053162
20.18300437927246,85.76251983642578,3.6806224042807803e-23,0.0,0.0,0.0,0.0,0.32519417293659103,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.251941680908203,0.7275662422180176,0.0,0.0,0.7275662422180176,0.0,12.0,-4.599998950958252,0.7275662422180176
