Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.26563218248415676,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.5294921398162842,0.0,1.5294921398162842,0.0,2.0,0.05885504186153412,1.5294921398162842
21.72088050842285,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.4438005685806274,1.4438005685806274,0.0,3.0,-2.583893299102783,1.4438005685806274
21.891765594482422,98.65754699707031,3.300546646118164,0.0,0.0,0.0,0.0,-0.27331469101964156,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.6155588626861572,0.0,1.6155588626861572,0.0,4.0,3.616807222366333,1.6155588626861572
21.962520599365234,90.46110534667969,3.300447702407837,0.0,0.0,0.0,0.0,-0.34443527636668136,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.095529079437256,0.0,2.095529079437256,0.0,5.0,4.598876476287842,2.095529079437256
22.089054107666016,89.78987884521484,3.3003487586975098,0.0,0.0,0.0,0.0,-0.2651242212503835,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5570347309112549,0.0,1.5570347309112549,0.0,6.0,1.9478895664215088,1.5570347309112549
22.126882553100586,89.11865234375,3.3002498149871826,0.0,0.0,0.0,0.0,-0.2479112738534317,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.4136067628860474,0.0,1.4136067628860474,0.0,7.0,0.47983622550964355,1.4136067628860474
22.094600677490234,88.44742584228516,3.3001508712768555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.4126650094985962,0.4126650094985962,0.0,8.0,-4.599987983703613,0.4126650094985962
21.743879318237305,87.77619934082031,2.5276894569396973,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.6584259271621704,0.6584259271621704,0.0,9.0,-4.599928855895996,0.6584259271621704
21.521041870117188,87.10497283935547,1.5518155097961426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.08207941055297852,0.6043903827667236,0.0,10.0,-4.599964141845703,0.6043903827667236
21.488948822021484,86.43374633789062,1.4680169820785522,0.0,0.0,0.0,0.0,0.3278086791681178,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8211591839790344,0.4437066912651062,0.0,0.0,0.4437066912651062,0.0,11.0,-4.599960803985596,0.4437066912651062
21.4406681060791,85.76251983642578,1.467972993850708,0.0,0.0,0.0,0.0,0.3098997398137825,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.44333016872406,0.5361777544021606,0.0,0.0,0.5361777544021606,0.0,12.0,-4.598372936248779,0.5361777544021606
21.356586456298828,85.09129333496094,1.4679290056228638,0.0,0.0,0.0,0.0,0.5171743243673875,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.746380925178528,0.7654913663864136,0.0,0.0,0.7654913663864136,0.0,13.0,-4.589575290679932,0.7654913663864136
21.49458122253418,84.4200668334961,1.4678850173950195,0.0,0.0,0.0,0.0,0.5271193339124761,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.856881022453308,0.9452649354934692,0.0,0.0,0.9452649354934692,0.0,14.0,-3.404381036758423,0.9452649354934692
21.52215003967285,83.74884033203125,1.4678410291671753,0.0,0.0,0.0,0.0,0.47114745308140316,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.234971284866333,0.8120367527008057,0.0,0.0,0.8120367527008057,0.0,15.0,-4.550318717956543,0.8120367527008057
21.688785552978516,83.0776138305664,1.467797040939331,0.0,0.0,0.0,0.0,0.3830716279603326,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.256351083517075,0.425499826669693,0.0,0.0,0.425499826669693,0.0,16.0,-4.599528789520264,0.425499826669693
21.730031967163086,74.54959869384766,1.4677530527114868,0.0,0.0,0.0,0.0,0.1553203876074456,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.7257819473743439,0.49463698267936707,0.0,0.0,0.49463698267936707,0.0,17.0,-4.599884510040283,0.49463698267936707
21.987945556640625,73.87837219238281,1.4677090644836426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.3640718162059784,0.3640718162059784,0.0,18.0,-4.599874496459961,0.3640718162059784
21.89533233642578,63.87961959838867,0.7034268975257874,0.0,0.0,0.0,0.0,-0.2147071950485839,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.689337636535754,0.015926335746655695,0.0,0.0,0.0,0.3419189751148224,0.0,0.3419189751148224,0.0,19.0,-1.6492890119552612,0.3419189751148224
21.242511749267578,63.20838928222656,2.1159014067961834e-5,0.0,0.0,0.0,0.0,-0.15495413222536492,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.0735210276801204e-5,0.6708892655908096,0.0,0.0,0.0,0.3621382415294647,0.0,0.3621382415294647,0.0,20.0,-4.599991321563721,0.3621382415294647
21.23569679260254,62.53715896606445,6.366271954050262e-10,0.0,0.0,0.0,0.0,-0.12208544193626979,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,6.238758953190292e-10,0.557523011537379,0.0,0.0,0.0,0.2563799023628235,0.0,0.2563799023628235,0.0,21.0,-4.59999942779541,0.2563799023628235
20.99230194091797,52.353721618652344,1.9150772886445712e-14,0.0,0.0,0.0,0.0,-0.2266700506873914,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.8767193331221766e-14,0.46917599439619095,0.0,0.0,0.0,1.0419576168060303,0.0,1.0419576168060303,0.0,22.0,-4.599899768829346,1.0419576168060303
20.97396469116211,51.682491302490234,5.759651367376372e-19,0.0,0.0,0.0,0.0,-0.310646924799558,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,5.644288722760234e-19,0.4084100127220154,0.0,0.0,0.0,1.6625694036483765,0.0,1.6625694036483765,0.0,23.0,-4.592026233673096,1.6625694036483765
21.092735290527344,51.011260986328125,1.7318575004853382e-23,0.0,0.0,0.0,0.0,-0.21286093395395778,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,1.697169359983849e-23,0.3546009957790375,0.0,0.0,0.0,1.0644718408584595,0.0,1.0644718408584595,0.0,24.0,-4.599636554718018,1.0644718408584595
21.084102630615234,50.340030670166016,5.2063259741331825e-28,0.0,0.0,0.0,0.0,-0.3553386397297631,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,5.1020462017785e-28,0.27628400921821594,0.0,0.0,0.0,2.0926401615142822,0.0,2.0926401615142822,0.0,25.0,-2.099738836288452,2.0926401615142822
21.24497413635254,49.668800354003906,1.56477120697739e-32,0.0,0.0,0.0,0.0,-0.3674411874986161,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.208218812942505,0.0,2.208218812942505,0.0,26.0,4.59242582321167,2.208218812942505
21.465810775756836,48.9975700378418,1.564724334140151e-32,0.0,0.0,0.0,0.0,-0.2951462795891868,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.7462217807769775,0.0,1.7462217807769775,0.0,27.0,2.4745731353759766,1.7462217807769775
21.628053665161133,48.32633972167969,1.564677461302912e-32,0.0,0.0,0.0,0.0,-0.26162712570536595,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5376417636871338,0.0,1.5376417636871338,0.0,28.0,2.0323615074157715,1.5376417636871338
21.68955421447754,47.65510940551758,1.564630588465673e-32,0.0,0.0,0.0,0.0,-0.27605326676580333,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.6396490335464478,0.0,1.6396490335464478,0.0,29.0,4.551158428192139,1.6396490335464478
21.632793426513672,46.98387908935547,1.564583715628434e-32,0.0,0.0,0.0,0.0,-0.25989069481256344,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5221445560455322,0.0,1.5221445560455322,0.0,30.0,4.497448444366455,1.5221445560455322
21.522371292114258,46.31264877319336,1.564536842791195e-32,0.0,0.0,0.0,0.0,-0.16849932297068104,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,1.533200056397094e-32,0.2391349971294403,0.0,0.0,0.0,0.8841937780380249,0.0,0.8841937780380249,0.0,31.0,-4.505726337432861,0.8841937780380249
21.439456939697266,45.64141845703125,4.701836600819455e-37,0.0,0.0,0.0,0.0,-0.23122751066992686,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,4.607661093166081e-37,0.34427300095558167,0.0,0.0,0.0,0.04110616818070412,0.0,0.0,0.04110616818070412,32.0,-4.5999979972839355,-0.04110616818070412
21.062965393066406,46.967262268066406,1.416993007125255e-41,0.0,0.0,0.0,0.0,-0.11281277687600344,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,1.3886531740097467e-41,0.08223500847816467,0.0,0.0,0.0,0.1057862788438797,0.0,0.0,0.1057862788438797,33.0,-4.599998950958252,-0.1057862788438797
20.504690170288086,43.802249908447266,0.0,0.0,0.0,0.0,0.0,0.3512726937749126,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.9515148103237152,0.24849620461463928,0.0,0.0,0.0,0.24849620461463928,34.0,-4.599997043609619,-0.24849620461463928
19.764116287231445,47.635467529296875,0.0,0.0,0.0,0.0,0.0,0.699954706029468,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,3.8886369466781616,0.6058789491653442,0.0,0.0,0.6058789491653442,0.0,35.0,-4.59999942779541,0.6058789491653442
19.67007064819336,46.964237213134766,0.0,0.0,0.0,0.0,0.0,0.3788307038013682,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,4.2092297077178955,0.7658779621124268,0.0,0.0,0.7658779621124268,0.0,36.0,-4.599998950958252,0.7658779621124268
19.76601219177246,46.293006896972656,0.0,0.0,0.0,0.0,0.0,0.34606282421452234,-0.0,0.0,3.903142874581473,2.8317143031529017,0.4126780033111572,0.0,0.0,0.0,3.845142185688019,0.6071292757987976,0.0,0.0,0.6071292757987976,0.0,37.0,-4.599998950958252,0.6071292757987976
19.929420471191406,45.62177658081055,0.0,0.0,0.0,0.0,0.0,0.3237636615595136,-0.0,0.0,3.9500000272478375,2.878571319580078,0.42735400795936584,0.0,0.0,0.0,3.5973737314343452,0.04982232302427292,0.0,0.0,0.04982232302427292,0.0,38.0,-4.599999904632568,0.04982232302427292
19.583959579467773,34.68328094482422,0.0,0.0,0.0,0.0,0.0,-0.09558263204823447,-0.0,0.0,3.965571485246931,2.894142913818359,0.4101420044898987,0.0,0.0,0.0,0.0,1.0718579292297363,0.31860876083374023,0.0,0.0,1.3904666900634766,39.0,-4.599999904632568,-1.3904666900634766
