Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9229733943939209,0.0,0.9229733943939209,2.0,-4.4164557456970215,-0.9229733943939209
20.94172477722168,140.47802734375,3.811760902404785,0.0,0.0,0.0,0.0,-0.44065858535601965,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.2474418878555298,0.0,1.2474418878555298,0.0,3.0,1.799036979675293,1.2474418878555298
21.013442993164062,139.80679321289062,3.8116466999053955,0.0,0.0,0.0,0.0,-0.5261910915848045,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.547431230545044,0.0,1.547431230545044,0.0,4.0,3.4470229148864746,1.547431230545044
21.050004959106445,131.6103515625,3.811532497406006,0.0,0.0,0.0,0.0,-0.5001424153702416,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4664353132247925,0.0,1.4664353132247925,0.0,5.0,4.156817436218262,1.4664353132247925
20.861806869506836,130.93911743164062,3.811418294906616,0.0,0.0,0.0,0.0,-0.49006962935406406,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.4231053590774536,0.0,1.4231053590774536,0.0,6.0,3.977543830871582,1.4231053590774536
20.832725524902344,130.26788330078125,3.8113040924072266,0.0,0.0,0.0,0.0,-0.447075936082042,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.2511180639266968,0.0,1.2511180639266968,0.0,7.0,3.8837029933929443,1.2511180639266968
20.719087600708008,129.59664916992188,3.811189889907837,0.0,0.0,0.0,0.0,-0.4078351987534834,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.015177607536316,0.0,1.015177607536316,0.0,8.0,0.7195233702659607,1.015177607536316
20.671405792236328,128.9254150390625,3.8110756874084473,0.0,0.0,0.0,0.0,-0.403236399222866,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.046236276626587,0.0,1.046236276626587,0.0,9.0,1.2409194707870483,1.046236276626587
20.64613914489746,128.25418090820312,3.8109614849090576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.1743435263633728,0.6966544985771179,0.0,10.0,-4.339601039886475,0.6966544985771179
20.662052154541016,127.58295440673828,3.632951021194458,0.0,0.0,0.0,0.0,0.2171027111575411,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1710270792245865,0.09383879601955414,0.0,0.0,0.09383879601955414,0.0,11.0,-4.550900936126709,0.09383879601955414
20.427282333374023,126.91172790527344,3.6328420639038086,0.0,0.0,0.0,0.0,0.3675368691613803,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.6753686368465424,0.30413928627967834,0.0,0.0,0.30413928627967834,0.0,12.0,-4.316068649291992,0.30413928627967834
20.216655731201172,126.2405014038086,3.632733106613159,0.0,0.0,0.0,0.0,0.6471002704963127,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.471002608537674,0.040869683027267456,0.0,0.0,0.0,0.040869683027267456,13.0,-4.569998741149902,-0.040869683027267456
