Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.9804846048355103,0.9804846048355103,0.0,2.0,-4.592572212219238,0.9804846048355103
21.441204071044922,99.32877349853516,3.753077745437622,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.9157595634460449,0.9157595634460449,0.0,3.0,-4.593735218048096,0.9157595634460449
21.345413208007812,98.65754699707031,2.5926127433776855,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.0588575601577759,1.0588575601577759,0.0,4.0,-4.597200870513916,1.0588575601577759
21.136770248413086,90.46110534667969,1.3013527393341064,0.0,0.0,0.0,0.0,-0.09883121374978845,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3294373660752967,1.0745812744428918,1.4040186405181885,0.0,5.0,-4.59991455078125,1.4040186405181885
20.91734504699707,89.78987884521484,3.921293682651594e-5,0.0,0.0,0.0,0.0,-0.39998218742579866,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.842752370685973e-5,0.21042157966699748,0.0,0.0,0.0,1.1228523254394531,0.0,1.1228523254394531,0.0,6.0,-4.599277496337891,1.1228523254394531
20.738258361816406,89.11865234375,1.178669828405532e-9,0.0,0.0,0.0,0.0,-0.4187601401424289,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1550616377240343e-9,0.23913499597437868,0.0,0.0,0.0,1.1567320823669434,0.0,1.1567320823669434,0.0,7.0,-4.599157810211182,1.1567320823669434
20.577362060546875,88.44742584228516,3.552607291462326e-14,0.0,0.0,0.0,0.0,-0.4010647664890483,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.4814502897264015e-14,0.34427300095554686,0.0,0.0,0.0,0.9926095008850098,0.0,0.9926095008850098,0.0,8.0,-4.591778755187988,0.9926095008850098
20.518329620361328,87.77619934082031,1.0706175920806992e-18,0.0,0.0,0.0,0.0,-0.4155933008827084,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0491736458158681e-18,0.297885000705719,0.0,0.0,0.0,1.087425947189331,0.0,1.087425947189331,0.0,9.0,-4.592141628265381,1.087425947189331
20.514047622680664,87.10497283935547,3.225907516837647e-23,0.0,0.0,0.0,0.0,-0.11704003679911423,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.39013344049453735,3.1612941841180903e-23,0.9124444127082825,0.0,10.0,-4.521752834320068,0.9124444127082825
20.64223861694336,86.43374633789062,9.71847457393629e-28,0.0,0.0,0.0,0.0,0.1442423186338293,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.442423164844513,0.8224427103996277,0.0,0.0,0.8224427103996277,0.0,11.0,-4.532766342163086,0.8224427103996277
20.795833587646484,85.76251983642578,9.718182795549716e-28,0.0,0.0,0.0,0.0,0.3014822885614974,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.014822840690613,0.9646850824356079,0.0,0.0,0.9646850824356079,0.0,12.0,-4.588651180267334,0.9646850824356079
20.9454402923584,85.09129333496094,9.717891017163141e-28,0.0,0.0,0.0,0.0,0.5660259331170607,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.660259246826172,0.8516130447387695,0.0,0.0,0.8516130447387695,0.0,13.0,-4.590810775756836,0.8516130447387695
21.13092803955078,84.4200668334961,9.717599238776567e-28,0.0,0.0,0.0,0.0,0.5610698306719932,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.610698223114014,1.1914477348327637,0.0,0.0,1.1914477348327637,0.0,14.0,-4.599537372589111,1.1914477348327637
21.294954299926758,83.74884033203125,9.717307460389992e-28,0.0,0.0,0.0,0.0,0.5001927688746566,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.001927614212036,1.0450804233551025,0.0,0.0,1.0450804233551025,0.0,15.0,-4.582972526550293,1.0450804233551025
21.591035842895508,83.0776138305664,9.717015682003417e-28,0.0,0.0,0.0,0.0,0.3694294984553679,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.6942949295043945,0.987555980682373,0.0,0.0,0.987555980682373,0.0,16.0,-4.228044033050537,0.987555980682373
