Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.08921481668949127,0.0,0.08921481668949127,2.0,-4.32464599609375,-0.08921481668949127
20.94172477722168,103.30626678466797,4.662509441375732,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.439958095550537,-0.006913095712661743
20.38344955444336,102.63504028320312,4.436437606811523,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.08528390526771545,0.0,0.08528390526771545,4.0,-4.275455474853516,-0.08528390526771545
19.643388748168945,98.1585922241211,4.138535022735596,0.0,0.07685860163148917,0.0,0.0,-0.07685860163148917,-0.07685860163148917,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.40295928716659546,0.40295928716659546,0.0,5.0,-4.462744235992432,0.40295928716659546
18.923141479492188,97.48736572265625,3.522444486618042,0.0,0.6493847106614936,0.0,0.0,-0.6493847106614936,-0.6493847106614936,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.3353387713432312,0.3353387713432312,0.0,6.0,-4.460847854614258,0.3353387713432312
18.350614547729492,96.8161392211914,2.9654181003570557,0.0,1.1466712295218677,0.0,0.0,-1.1466712295218677,-1.1466712295218677,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.4848805069923401,0.4848805069923401,0.0,7.0,-4.470382213592529,0.4848805069923401
17.853328704833984,96.14491271972656,2.226560115814209,0.0,1.5303681627993626,0.0,0.0,-1.5303681627993626,-1.5303681627993626,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.3471020460128784,0.3471020460128784,0.0,8.0,-4.4380784034729,0.3471020460128784
17.46963119506836,95.47368621826172,1.5210298299789429,0.0,1.8675172483158278,0.0,0.0,-1.8675172483158278,-1.8675172483158278,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.4340476393699646,0.4340476393699646,0.0,9.0,-4.452086448669434,0.4340476393699646
17.132482528686523,94.80245971679688,0.7741366028785706,0.0,2.0039601599207835,0.0,0.0,-1.992112556423165,-2.0039601599207835,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.1184760332107544,0.4038349390029907,0.0,0.0,0.4038349390029907,0.0,10.0,-4.461109638214111,0.4038349390029907
16.99604034423828,94.13123321533203,0.7741134166717529,0.0,2.0609376121817284,0.0,0.0,-1.8771900675392272,-2.0609376121817284,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8374754190444946,0.427390456199646,0.0,0.0,0.427390456199646,0.0,11.0,-4.500123977661133,0.427390456199646
16.939062118530273,93.46000671386719,0.7740902304649353,0.0,2.1648609904086555,0.0,0.0,-1.816889873687456,-2.1648609904086555,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.47971111536026,0.4997968077659607,0.0,0.0,0.4997968077659607,0.0,12.0,-4.555733680725098,0.4997968077659607
16.83513832092285,92.78878021240234,0.7740670442581177,0.0,2.17815680338137,0.0,0.0,-1.5760845912504626,-2.17815680338137,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.020722031593323,0.49115025997161865,0.0,0.0,0.49115025997161865,0.0,13.0,-4.565374851226807,0.49115025997161865
16.82184410095215,92.1175537109375,0.7740438580513,0.0,2.3284758683513296,0.0,0.0,-1.710694833974395,-2.3284758683513296,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.177810251712799,0.6243357062339783,0.0,0.0,0.6243357062339783,0.0,14.0,-4.583473205566406,0.6243357062339783
16.671524047851562,91.44632720947266,0.7740206718444824,0.0,2.3360434988476726,0.0,0.0,-1.7811845735817209,-2.3360434988476726,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.5485891699790955,0.4984188675880432,0.0,0.0,0.4984188675880432,0.0,15.0,-4.555089950561523,0.4984188675880432
16.663955688476562,90.77510070800781,0.7739974856376648,0.0,2.400838872045437,0.0,0.0,-1.9560811401196259,-2.400838872045437,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.447577252984047,0.23427365720272064,0.0,0.0,0.23427365720272064,0.0,16.0,-4.398611068725586,0.23427365720272064
