Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.080373764038086,0.0,0.0,1.080373764038086,2.0,-4.599999904632568,-1.080373764038086,0.9999970197677612,0.051449745893478394,0.796858549118042
20.94172477722168,147.49545288085938,3.651153087615967,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-3.651043653488159,0.0,0.9999971389770508,0.08535706996917725,0.7962568998336792
20.38344955444336,146.82421875,3.4251115322113037,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-3.425008773803711,3.0,0.9999996423721313,0.9952110052108765,0.885939359664917
21.149024963378906,138.62777709960938,0.15312843024730682,0.0,0.0,0.0,0.0,-0.025193396474662025,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.15006135219333316,0.05064465290310238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-0.15312384068965912,0.0,0.359027624130249,0.00043594837188720703,0.23299148678779602
20.22718048095703,137.95654296875,4.604320565704256e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.20579880475997925,0.00029033422470092773,0.28330737352371216
19.487119674682617,137.28530883789062,4.604182322509587e-6,0.0,0.2529405777229954,0.0,0.0,-0.3246810797125388,-0.2529405777229954,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.32226765155792236,0.002741992473602295,0.5767126679420471
18.747058868408203,136.61407470703125,4.604044079314917e-6,0.0,0.0,0.0,0.0,-0.6623731965769597,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8636375665664673,0.0,0.0,0.0,1.8636375665664673,0.0,8.0,0.0,1.8636375665664673,0.4027143716812134,0.025226980447769165,0.5633606314659119
19.12611961364746,135.94284057617188,4.603905836120248e-6,0.0,0.4321559540291844,0.0,0.0,-0.521521457791966,-0.4321559540291844,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.24438032507896423,0.013634443283081055,0.5520994067192078
18.56784439086914,135.2716064453125,4.603767592925578e-6,0.0,0.0,0.0,0.0,-0.7533067378722313,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,2.477689027786255,0.0,0.0,0.0,3.0,0.0,10.0,0.5711610317230225,3.0,0.34632858633995056,0.5490471124649048,0.0474754273891449
19.78220558166504,134.60037231445312,4.603629349730909e-6,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9902838468551636,0.9988900423049927,1.5169382095336914e-5
