Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.4960291385650635,0.41035401821136475,0.253337562084198
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.3662691116333008,0.0,1.3662691116333008,0.0,3.0,-4.599999904632568,1.3662691116333008,0.22990500926971436,0.414693683385849,0.21138617396354675
21.073453903198242,98.65754699707031,3.133357048034668,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.5877044200897217,0.0,2.5877044200897217,0.0,4.0,-3.133263111114502,2.5877044200897217,0.1422797441482544,0.5264242887496948,0.1262684464454651
21.63210678100586,90.46110534667969,0.2820798456668854,0.0,0.0,0.0,0.0,-0.5548041430980897,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.8493470701738488,0.0,0.07572393087900764,0.0,1.9250710010528564,0.0,5.0,-0.28207138180732727,1.9250710010528564,0.27585911750793457,0.5346752405166626,0.0889383852481842
21.67336082458496,89.78987884521484,8.487661943945568e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.11798658967018127,0.4649360775947571,0.1253555417060852
20.933300018310547,89.11865234375,8.487407285429072e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.15665799379348755,0.17233076691627502,0.16161227226257324
20.193239212036133,88.44742584228516,8.487152626912575e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.09912252426147461,0.07173985242843628,0.1220252513885498
19.634963989257812,87.77619934082031,8.486897968396079e-6,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.14641699194908142,0.0478040874004364,0.10284122824668884
19.076688766479492,87.10497283935547,8.486643309879582e-6,0.0,0.0,0.0,0.0,-0.22509141862755655,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.7503046989440918,0.0,0.0,0.0,1.272615671157837,0.0,10.0,0.5711610317230225,1.272615671157837,0.07731601595878601,0.07845866680145264,0.0827852189540863
19.39227867126465,86.43374633789062,8.486388651363086e-6,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,1.3554991483688354,3.0,0.13554775714874268,0.470053493976593,0.286953866481781
20.706565856933594,85.76251983642578,8.48613399284659e-6,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,3.90921688079834,3.0,0.3909195363521576,0.909820556640625,0.4288419485092163
21.96614646911621,85.09129333496094,0.959897518157959,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.7829726934432983,0.9194210767745972,0.31846296787261963
23.336393356323242,84.4200668334961,4.401400566101074,0.0,0.0,0.0,0.0,0.0714930510886621,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,0.7943671711878357,1.313901424407959,0.0,0.0,0.0,0.0,1.313901424407959,0.0,14.0,4.599999904632568,1.313901424407959,0.915582537651062,0.9136619567871094,0.18342667818069458
23.568294525146484,83.74884033203125,9.001131057739258,0.0,0.0,0.0,0.0,0.5205509130300331,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.25784727931022644,5.783898574004065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.25784727931022644,0.0,0.9258948564529419,0.9057734608650208,0.19522380828857422
23.28387451171875,83.0776138305664,9.258700370788574,0.0,0.0,0.0,0.0,0.3413058993264738,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7922874689102173,0.8895634412765503,0.0,0.0,0.0,0.0,0.8895634412765503,0.0,16.0,-4.599999904632568,0.8895634412765503,0.8984895944595337,0.9164944887161255,0.2921060025691986
23.582456588745117,74.54959869384766,9.2584228515625,0.0,0.0,0.0,0.0,0.132946275309425,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.4771807193756104,0.7432382106781006,0.0,0.0,0.0,0.0,0.0,0.7432382106781006,17.0,-4.599999904632568,-0.7432382106781006,0.8087496757507324,0.959048867225647,0.5664927959442139
23.569536209106445,110.63692474365234,9.258145332336426,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.9140766859054565,0.0,0.0,0.9140766859054565,18.0,-4.599999904632568,-0.9140766859054565,0.722372829914093,0.9325087070465088,0.7728458046913147
23.284408569335938,143.65341186523438,7.932416915893555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,1.9155933856964111,0.0,1.9155933856964111,0.0,19.0,-4.599999904632568,1.9155933856964111,0.395077645778656,0.889816403388977,0.20958679914474487
23.449066162109375,142.982177734375,5.257915019989014,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.7173618674278259,0.5371162295341492,0.38051193952560425
23.25436019897461,142.31094360351562,4.57317590713501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.573038578033447,0.0,0.7271161675453186,0.4974292814731598,0.19992226362228394
22.87786865234375,132.12750244140625,4.004154682159424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.004034519195557,0.0,0.7296245098114014,0.48187097907066345,0.10743045806884766
22.31959342956543,131.45626831054688,3.5252978801727295,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-3.5251922607421875,0.0,0.6268660426139832,0.5275468230247498,0.05157583951950073
21.579532623291016,130.7850341796875,3.108459711074829,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-3.1083664894104004,0.0,0.5593799948692322,0.4426731467247009,0.05423137545585632
