Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.5803723335266113,1.5803723335266113,0.0,2.0,-4.599985599517822,1.5803723335266113
21.74679946899414,99.32877349853516,3.140965700149536,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0987863540649414,1.0987863540649414,0.0,3.0,-4.5999860763549805,1.0987863540649414
21.74344253540039,98.65754699707031,1.7937625646591187,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9227154850959778,0.9227154850959778,0.0,4.0,-4.599996566772461,0.9227154850959778
21.466472625732422,90.46110534667969,0.6414428353309631,0.0,0.0,0.0,0.0,-0.019095878051087468,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.12730584861523653,0.4278890657257364,0.5551949143409729,0.0,5.0,-4.599998950958252,0.5551949143409729
20.8223876953125,89.78987884521484,1.9305580281070434e-5,0.0,0.0,0.0,0.0,-0.2058380530031688,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.8918900391195342e-5,0.21044108829031316,0.0,0.0,0.0,1.1618125438690186,0.0,1.1618125438690186,0.0,6.0,-4.599998950958252,1.1618125438690186
20.662765502929688,89.11865234375,5.802402447407928e-10,0.0,0.0,0.0,0.0,-0.22754028888121516,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,5.686183146204627e-10,0.239134996560822,0.0,0.0,0.0,1.27780020236969,0.0,1.27780020236969,0.0,7.0,-4.599998474121094,1.27780020236969
20.56248664855957,88.44742584228516,1.7485489171484812e-14,0.0,0.0,0.0,0.0,-0.9538232645918119,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.7135263404150977e-14,0.3442730009555645,0.0,0.0,0.0,1.2454323768615723,0.0,1.2454323768615723,0.0,8.0,-4.599969387054443,1.2454323768615723
20.630615234375,87.77619934082031,5.268386733629597e-19,0.0,0.0,0.0,0.0,-0.8850620979095325,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,5.162863558466048e-19,0.297885000705719,0.0,0.0,0.0,1.1772184371948242,0.0,1.1772184371948242,0.0,9.0,-4.599976539611816,1.1772184371948242
20.672077178955078,87.10497283935547,1.5871051531374465e-23,0.0,0.0,0.0,0.0,-0.41590334637575666,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6931722164154053,1.555316231473975e-23,1.2154831886291504,0.0,10.0,-4.599989414215088,1.2154831886291504
20.95794105529785,86.43374633789062,4.780353603858475e-28,0.0,0.0,0.0,0.0,0.24112863549618888,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.3396034240722656,0.925262451171875,0.0,0.0,0.925262451171875,0.0,11.0,-4.5999908447265625,0.925262451171875
