Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.07045187485026805,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.2282901406288147,0.0,0.0,0.2282901406288147,2.0,4.5229082107543945,-0.2282901406288147
20.94172477722168,109.5067138671875,4.999850273132324,0.0,0.0,0.0,0.0,-0.23049279100667563,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.315198540687561,0.0,1.315198540687561,0.0,3.0,4.4361162185668945,1.315198540687561
21.04766273498535,108.83548736572266,4.999700546264648,0.0,0.0,0.0,0.0,-0.37745389203047264,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,2.3098201751708984,0.0,2.3098201751708984,0.0,4.0,4.595389366149902,2.3098201751708984
21.46685218811035,100.63904571533203,4.999550819396973,0.0,0.0,0.0,0.0,-0.46588971081931163,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.9052252769470215,0.0,2.9052252769470215,0.0,5.0,4.5999884605407715,2.9052252769470215
21.998470306396484,99.96781921386719,4.999401092529297,0.0,0.0,0.0,0.0,-0.07056039256097435,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.25994259119033813,0.0,0.0,0.25994259119033813,6.0,4.5924482345581055,-0.25994259119033813
21.25840950012207,110.55917358398438,4.999251365661621,0.0,0.0,0.0,0.0,-0.4328602679713667,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.6466000080108643,0.0,2.6466000080108643,0.0,7.0,4.599457263946533,2.6466000080108643
21.843473434448242,109.88794708251953,4.999101638793945,0.0,0.0,0.0,0.0,-0.2174134385551385,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.018082715570926666,0.0,0.0,0.018082715570926666,8.0,4.5765509605407715,-0.018082715570926666
21.285198211669922,110.00796508789062,4.9989519119262695,0.0,0.0,0.0,0.0,-0.2565899146234951,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1297648400068283,0.0,0.0,0.1297648400068283,9.0,4.5584540367126465,-0.1297648400068283
20.7269229888916,115.12261962890625,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5008083637803793,0.0,0.021502608433365822,0.0,0.0,0.0,0.021502608433365822,10.0,4.336002826690674,-0.021502608433365822
20.380361557006836,115.43997192382812,5.49944543838501,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.218927450478077,0.0,0.04593842476606369,0.0,0.0,0.04593842476606369,0.0,11.0,4.289388179779053,0.04593842476606369
20.120059967041016,114.76874542236328,7.718141555786133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.1924960613250732,0.0,1.7870118618011475,0.0,0.0,1.7870118618011475,0.0,12.0,3.267648935317993,1.7870118618011475
20.718128204345703,114.09751892089844,9.910340309143066,0.0,0.0,0.0,0.0,0.5730086890018904,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0896596908569336,6.366762705147266,0.055449895560741425,0.0,0.0,0.0,0.055449895560741425,13.0,4.448474884033203,-0.055449895560741425
20.43398094177246,116.19649505615234,9.999700546264648,0.0,0.0,0.0,0.0,0.43010531744204294,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.778947591781616,2.0228989124298096,0.0,0.0,2.0228989124298096,0.0,14.0,4.427376747131348,2.0228989124298096
21.058874130249023,115.5252685546875,9.999700546264648,0.0,0.0,0.0,0.0,0.537468498744048,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.971871733665466,0.0748368501663208,0.0,0.0,0.0,0.0748368501663208,15.0,4.535253524780273,-0.0748368501663208
20.77445411682129,118.63102722167969,9.999700546264648,0.0,0.0,0.0,0.0,0.41585679036233947,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.620630636811256,0.06092081964015961,0.0,0.0,0.0,0.06092081964015961,16.0,4.516452789306641,-0.06092081964015961
20.579748153686523,113.17040252685547,9.999700546264648,0.0,0.0,0.0,0.0,0.18983522627434848,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1092801243066788,0.1108393520116806,0.0,0.0,0.1108393520116806,0.0,17.0,3.3146064281463623,0.1108393520116806
20.62751579284668,112.49917602539062,9.999700546264648,0.0,0.0,0.0,0.0,-0.31088980777620456,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.0,0.38490402698516846,0.0,0.0,0.0,0.13324563205242157,0.0,0.0,0.13324563205242157,18.0,4.2643046379089355,-0.13324563205242157
20.342388153076172,108.77079010009766,9.999401092529297,0.0,0.0,0.0,0.0,-1.8543182394630975,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,2.3852663040161133,0.0,2.3852663040161133,0.0,19.0,4.528486251831055,2.3852663040161133
20.751028060913086,108.09956359863281,9.999101638793945,0.0,0.0,0.0,0.0,-0.12951844700250792,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.1925462782382965,0.0,0.0,0.1925462782382965,20.0,4.577033996582031,-0.1925462782382965
20.55632209777832,116.24453735351562,9.998802185058594,0.0,0.0,0.0,0.0,-0.28916873292798684,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.37026846408844,0.0,1.37026846408844,0.0,21.0,4.563831806182861,1.37026846408844
