Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.3544636368751526,0.11444586515426636,0.09329396486282349
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.7557758092880249,0.1734580099582672,0.09798523783683777
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,2.935230016708374,0.0,2.935230016708374,0.0,4.0,-4.527331352233887,2.935230016708374,0.9053666591644287,0.4233067035675049,0.05060625076293945
21.116518020629883,90.46110534667969,1.3215409517288208,0.0,0.0,0.0,0.0,-0.5716904810621655,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.9056348611507588,0.0,1.0943651388492412,0.0,3.0,0.0,5.0,-1.32150137424469,3.0,0.9479666948318481,0.6334987878799438,0.039562344551086426
21.6955509185791,89.78987884521484,3.9808965084375814e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.8562754392623901,0.7783725261688232,0.25375670194625854
22.454280853271484,89.11865234375,3.980777182732709e-5,0.0,0.0,0.0,0.0,-0.5472757586747701,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5851174592971802,0.0,0.0,0.0,1.5851174592971802,0.0,7.0,0.0,1.5851174592971802,0.8454095125198364,0.7015773057937622,0.2728729546070099
22.507871627807617,88.44742584228516,3.980657857027836e-5,0.0,0.0,0.0,0.0,-0.11604206278093887,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.042533859610557556,0.0,0.0,0.0,0.0,0.042533859610557556,8.0,0.0,-0.042533859610557556,0.602615475654602,0.6726824045181274,0.4352455139160156
21.949596405029297,89.63736724853516,3.9805385313229635e-5,0.0,0.0,0.0,0.0,-0.9645558919332764,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,2.9173011779785156,0.0,0.0,0.0,2.9173011779785156,0.0,9.0,0.0,2.9173011779785156,0.4300348162651062,0.7755131721496582,0.4833427667617798
22.87755012512207,88.96614074707031,3.980419205618091e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.26361706852912903,0.5499080419540405,0.006915867328643799
22.530988693237305,88.29491424560547,0.5118892192840576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.45819016871530494,0.0,1.7973248958587646,0.0,0.0,0.0,0.0,1.7973248958587646,0.0,11.0,2.4057159423828125,1.7973248958587646,0.38754087686538696,0.8408468961715698,0.0004531741142272949
