Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.25982457388737057,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,1.4907747507095337,0.0,1.4907747507095337,0.0,2.0,4.436407566070557,1.4907747507095337
21.701156616210938,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.24081988621035721,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.3840458393096924,0.0,1.3840458393096924,0.0,3.0,4.143925666809082,1.3840458393096924
21.84186363220215,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2878297339014102,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.7123258113861084,0.0,1.7123258113861084,0.0,4.0,4.591245651245117,1.7123258113861084
21.961183547973633,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.36189034231068007,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.2118961811065674,0.0,2.2118961811065674,0.0,5.0,4.59995698928833,2.2118961811065674
22.14593505859375,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.26155566718402135,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5332443714141846,0.0,1.5332443714141846,0.0,6.0,4.569291114807129,1.5332443714141846
22.171878814697266,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.24355760141442584,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.384582281112671,0.0,1.384582281112671,0.0,7.0,4.516541957855225,1.384582281112671
22.125064849853516,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0625322088599205,0.0625322088599205,0.0,8.0,-4.596827030181885,0.0625322088599205
21.59823989868164,87.77619934082031,4.58385705947876,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.4375815987586975,0.4375815987586975,0.0,9.0,-4.597754955291748,0.4375815987586975
21.26289176940918,87.10497283935547,3.833266019821167,0.0,0.0,0.0,0.0,0.02491499860405899,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.13841664791107178,0.38389432430267334,0.0,0.0,0.38389432430267334,0.0,10.0,-4.599976539611816,0.38389432430267334
21.116073608398438,86.43374633789062,3.83315110206604,0.0,0.0,0.0,0.0,0.34694921926253625,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.9274955093860626,0.337370365858078,0.0,0.0,0.337370365858078,0.0,11.0,-4.599996566772461,0.337370365858078
