Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1423476934432983,1.1423476934432983,0.0,2.0,-4.597968578338623,1.1423476934432983
21.52366065979004,99.32877349853516,3.587916135787964,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.002703309059143,1.002703309059143,0.0,3.0,-4.599208354949951,1.002703309059143
21.471778869628906,98.65754699707031,2.338740587234497,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.9016748070716858,0.9016748070716858,0.0,4.0,-4.599545478820801,0.9016748070716858
21.184249877929688,90.46110534667969,1.2078739404678345,0.0,0.0,0.0,0.0,-0.05705533158130527,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.3803688620942012,0.9829748535735234,1.3633437156677246,0.0,5.0,-4.599910736083984,1.3633437156677246
20.944475173950195,89.78987884521484,3.6351997550809756e-5,0.0,0.0,0.0,0.0,-0.1909959749512807,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.562388516214349e-5,0.2104243833055422,0.0,0.0,0.0,1.0628820657730103,0.0,1.0628820657730103,0.0,6.0,-4.5999555587768555,1.0628820657730103
20.735427856445312,89.11865234375,1.0949987583330767e-9,0.0,0.0,0.0,0.0,-0.20472811810880578,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.0730664898998753e-9,0.2391349960563738,0.0,0.0,0.0,1.1257190704345703,0.0,1.1257190704345703,0.0,7.0,-4.599950790405273,1.1257190704345703
20.559003829956055,88.44742584228516,3.2972634496884756e-14,0.0,0.0,0.0,0.0,-0.9596522414545899,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.231220956766932e-14,0.34427300095554936,0.0,0.0,0.0,1.2551473379135132,0.0,1.2551473379135132,0.0,8.0,-4.599991798400879,1.2551473379135132
20.63201904296875,87.77619934082031,9.92692835679988e-19,0.0,0.0,0.0,0.0,-0.8942386148070725,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.728097136382957e-19,0.297885000705719,0.0,0.0,0.0,1.1925126314163208,0.0,1.1925126314163208,0.0,9.0,-4.5999932289123535,1.1925126314163208
20.681272506713867,87.10497283935547,2.9881003482489794e-23,0.0,0.0,0.0,0.0,-0.3965957322357383,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6609928607940674,2.9282502667354443e-23,1.1833038330078125,0.0,10.0,-4.5999979972839355,1.1833038330078125
20.950393676757812,86.43374633789062,8.99274468932732e-28,0.0,0.0,0.0,0.0,0.2917484682201108,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.6208246946334839,0.6440411806106567,0.0,0.0,0.6440411806106567,0.0,11.0,-4.599997043609619,0.6440411806106567
