Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.45312625331188183,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.7794525623321533,0.0,2.7794525623321533,0.0,2.0,4.595713138580322,2.7794525623321533
22.357637405395508,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.30459087434772103,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.8091857433319092,0.0,1.8091857433319092,0.0,3.0,4.576934814453125,1.8091857433319092
22.71305274963379,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.29225158809628393,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.741804838180542,0.0,1.741804838180542,0.0,4.0,4.590979099273682,1.741804838180542
22.84716796875,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.3465351600064892,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.1095283031463623,0.0,2.1095283031463623,0.0,5.0,1.3457258939743042,2.1095283031463623
22.98070526123047,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.15182910270806538,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8017339706420898,0.0,0.8017339706420898,0.0,6.0,4.592369556427002,0.8017339706420898
22.64118766784668,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.26288020016273617,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.513399600982666,0.0,1.513399600982666,0.0,7.0,4.5995965003967285,1.513399600982666
22.658870697021484,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.575082004070282,0.0,0.575082004070282,8.0,-4.471283912658691,-0.575082004070282
22.100595474243164,112.94025421142578,4.0608625411987305,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.09416648745536804,0.0,0.09416648745536804,9.0,-4.588493824005127,-0.09416648745536804
21.542320251464844,116.46766662597656,3.6607003211975098,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.0,0.7648037672042847,1.2871147394180298,0.0,10.0,-3.314812660217285,1.2871147394180298
21.865453720092773,115.79644012451172,2.880202054977417,0.0,0.0,0.0,0.0,0.070553162787609,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.7543137073516846,0.3919619843363762,0.11859018355607986,0.0,0.0,0.11859018355607986,0.0,11.0,1.7543137073516846,0.11859018355607986
21.643877029418945,115.12521362304688,4.6343770027160645,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,3.0845150351524353,0.0,0.8949928879737854,0.0,0.0,0.8949928879737854,0.0,12.0,4.596899509429932,0.8949928879737854
21.755475997924805,114.45398712158203,7.718660831451416,0.0,0.0,0.0,0.0,0.33548057003661397,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,2.281339168548584,3.727561593055725,0.5029715299606323,0.0,0.0,0.5029715299606323,0.0,13.0,4.50753927230835,0.5029715299606323
21.748699188232422,113.78276062011719,9.999700546264648,0.0,0.0,0.0,0.0,0.3921990277130607,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,4.357766628265381,2.444079875946045,0.0,0.0,2.444079875946045,0.0,14.0,4.563810348510742,2.444079875946045
22.6070499420166,113.11153411865234,9.999700546264648,0.0,0.0,0.0,0.0,0.5125062449778092,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.694513380527496,0.35219520330429077,0.0,0.0,0.0,0.35219520330429077,15.0,0.5835931897163391,-0.35219520330429077
22.322629928588867,130.21546936035156,9.999700546264648,0.0,0.0,0.0,0.0,0.4058023721617339,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.508914887905121,0.17293602228164673,0.0,0.0,0.0,0.17293602228164673,16.0,-3.487720251083374,-0.17293602228164673
22.1279239654541,130.39486694335938,9.999401092529297,0.0,0.0,0.0,0.0,0.1862467602389454,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.069408282637596,0.1510106474161148,0.0,0.0,0.0,0.1510106474161148,17.0,-4.582098007202148,-0.1510106474161148
22.11500358581543,137.1922149658203,9.999101638793945,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.8348302841186523,0.8348302841186523,0.0,18.0,-4.599348068237305,0.8348302841186523
22.271318435668945,127.1934585571289,8.754212379455566,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.38148799538612366,0.38148799538612366,0.0,19.0,-4.599938869476318,0.38148799538612366
21.63905143737793,126.52223205566406,7.645052433013916,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.665648341178894,0.665648341178894,0.0,20.0,-4.036712646484375,0.665648341178894
21.789709091186523,125.85100555419922,6.281029224395752,0.0,0.0,0.0,0.0,-0.3553365073735115,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,1.8113869428634644,0.0,1.8113869428634644,0.0,21.0,4.480868339538574,1.8113869428634644
22.353580474853516,115.66756439208984,6.280840873718262,0.0,0.0,0.0,0.0,-0.2822659157620233,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,1.4125967025756836,0.0,1.4125967025756836,0.0,22.0,4.589227676391602,1.4125967025756836
22.527307510375977,114.996337890625,6.2806525230407715,0.0,0.0,0.0,0.0,-0.37296792856724714,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.07804274559021,0.0,2.07804274559021,0.0,23.0,4.592545032501221,2.07804274559021
22.86069679260254,114.32511138916016,6.280464172363281,0.0,0.0,0.0,0.0,-0.09221371480678364,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2601570785045624,0.0,0.2601570785045624,0.0,24.0,4.5920729637146,0.2601570785045624
22.43675422668457,113.65388488769531,6.280275821685791,0.0,0.0,0.0,0.0,-0.45571130387827896,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,2.761791229248047,0.0,2.761791229248047,0.0,25.0,4.57705545425415,2.761791229248047
22.94384002685547,112.98265838623047,6.280087471008301,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.023805618286133,2.023805618286133,0.0,26.0,-4.599433898925781,2.023805618286133
23.069250106811523,112.31143188476562,3.968545436859131,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.3103099465370178,0.3103099465370178,0.0,27.0,-4.165446758270264,0.3103099465370178
22.489532470703125,111.64020538330078,3.425861120223999,0.0,0.0,0.0,0.0,-0.11955432621853834,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5904898047447205,0.0,0.5904898047447205,0.0,28.0,3.1685750484466553,0.5904898047447205
22.05729103088379,110.96897888183594,3.4257583618164062,0.0,0.0,0.0,0.0,-0.011239358652169407,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.07492905470371625,2.0352148452138863,2.1101438999176025,0.0,29.0,-2.2815518379211426,2.1101438999176025
22.24876594543457,110.2977523803711,1.144172191619873,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.03515848144888878,0.03515848144888878,0.0,30.0,-4.573597431182861,0.03515848144888878
21.34566307067871,109.62652587890625,0.8935142755508423,0.0,0.0,0.0,0.0,-0.14408655292139638,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.7214419841766357,0.0,0.7214419841766357,0.0,31.0,4.598743915557861,0.7214419841766357
21.175251007080078,108.9552993774414,0.8934875130653381,0.0,0.0,0.0,0.0,-0.7407522913119102,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.8903141021728516,0.0,0.8903141021728516,0.0,32.0,2.93652606010437,0.8903141021728516
21.28015899658203,108.28407287597656,0.893460750579834,0.0,0.0,0.0,0.0,-0.311419088102145,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,0.43679678440093994,0.0,0.0,0.43679678440093994,33.0,1.3235187530517578,-0.43679678440093994
20.72188377380371,121.40742492675781,0.8934339880943298,0.0,0.0,0.0,0.0,0.3206644110412909,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.7814688086509705,0.41854220628738403,0.0,0.0,0.41854220628738403,0.0,34.0,-2.2013864517211914,0.41854220628738403
