Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.2396326065063477,2.2396326065063477,0.0,2.0,-4.5772294998168945,2.2396326065063477
22.0826416015625,99.32877349853516,2.468271255493164,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.8385727405548096,1.8385727405548096,0.0,3.0,-4.584192752838135,1.8385727405548096
22.452898025512695,98.65754699707031,0.3662269115447998,0.0,0.0,0.0,0.0,-0.37469603165227244,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.2489867225439681,0.15235256998227698,1.4013392925262451,0.0,4.0,-4.598761081695557,1.4013392925262451
22.416139602661133,90.46110534667969,1.1025460480595939e-5,0.0,0.0,0.0,0.0,-0.6136994735997274,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,1.0804626155016834e-5,0.20069520047028053,0.0,0.0,0.0,1.844969630241394,0.0,1.844969630241394,0.0,5.0,-4.599780082702637,1.844969630241394
22.417320251464844,89.78987884521484,3.319556018954728e-10,0.0,0.0,0.0,0.0,-0.5153411532594819,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,3.253067040218462e-10,0.21046000686539765,0.0,0.0,0.0,1.5073437690734863,0.0,1.5073437690734863,0.0,6.0,-4.59880256652832,1.5073437690734863
22.43032455444336,89.11865234375,9.991707371963081e-15,0.0,0.0,0.0,0.0,-0.47069997571706307,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,9.791578732332428e-15,0.2391349971294305,0.0,0.0,0.0,1.3298648595809937,0.0,1.3298648595809937,0.0,7.0,-4.599136829376221,1.3298648595809937
22.35611343383789,88.44742584228516,3.0068767483672096e-19,0.0,0.0,0.0,0.0,-0.4330380224401953,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,2.9466506073278543e-19,0.34427300095558167,0.0,0.0,0.0,1.0991870164871216,0.0,1.0991870164871216,0.0,8.0,-4.597454071044922,1.0991870164871216
22.350685119628906,87.77619934082031,9.047016581647344e-24,0.0,0.0,0.0,0.0,-0.3709630219524307,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,8.865809708695298e-24,0.297885000705719,0.0,0.0,0.0,0.9386583566665649,0.0,0.9386583566665649,0.0,9.0,-4.598318576812744,0.9386583566665649
22.270612716674805,87.10497283935547,2.7214885117310973e-28,0.0,0.0,0.0,0.0,0.05223109799967851,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5223109722137451,0.0,0.0,0.0,0.0,0.0,10.0,-4.5942769050598145,0.0016131654847413301
21.92405128479004,86.43374633789062,2.721406900449704e-28,0.0,0.0,0.0,0.0,0.15806807515126575,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.5806807279586792,0.6841851472854614,0.0,0.0,0.0,0.6841851472854614,11.0,-4.59665060043335,-0.6841851472854614
