Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.16014671325683594,0.9393584728240967,0.7675049304962158
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.19577467441558838,0.32489386200904846,0.4184839427471161
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,-0.14070689116503302,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.4690229519128124,0.0,1.230515994238921,0.0,1.6995389461517334,0.0,4.0,-1.4663827419281006,1.6995389461517334,0.11958509683609009,0.6049260497093201,0.4890746772289276
22.024614334106445,90.46110534667969,4.41050469817128e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.11645421385765076,0.5388303995132446,0.30422505736351013
21.10276985168457,89.78987884521484,4.410372639540583e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.05381357669830322,0.2666855752468109,0.30593380331993103
20.362709045410156,89.11865234375,4.4102405809098855e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.048967719078063965,0.2669977843761444,0.4164339005947113
19.622648239135742,88.44742584228516,4.410108522279188e-5,0.0,0.0,0.0,0.0,-0.6621900911009337,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.8630272150039673,0.0,0.0,0.0,1.8630272150039673,0.0,8.0,0.0,1.8630272150039673,0.07818099856376648,0.20028340816497803,0.5186804533004761
20.001401901245117,87.77619934082031,4.4099764636484906e-5,0.0,0.0,0.0,0.0,-0.13304895393248195,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.1456114947795868,0.0,0.0,0.0,0.0,0.1456114947795868,9.0,0.0,-0.1456114947795868,0.022280633449554443,0.0915064811706543,0.4599958658218384
19.443126678466797,93.59741973876953,4.409844405017793e-5,0.0,0.0,0.0,0.0,-0.2040554962180252,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.6801849603652954,0.0,0.0,0.0,1.2024959325790405,0.0,10.0,0.09694388508796692,1.2024959325790405,0.00969579815864563,0.14444977045059204,0.4173460006713867
19.722232818603516,92.92619323730469,4.409712346387096e-5,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.1645650565624237,3.0,0.01645791530609131,0.8131188154220581,0.43870556354522705
21.03652000427246,92.25496673583984,4.409580287756398e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.5556849241256714,0.9362632632255554,0.8500608205795288
22.296100616455078,91.583740234375,0.9599331021308899,0.0,0.0,0.0,0.0,0.007497298436513782,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,4.599999904632568,0.0833033093409119,1.7346916198730469,0.0,0.0,0.0,0.0,0.0,1.7346916198730469,13.0,4.599999904632568,-1.7346916198730469,0.8314013481140137,0.9218239784240723,0.9848582744598389
22.011953353881836,177.57540893554688,5.5597662925720215,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.7261031113080207,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0,4.331851959228516,3.0,0.9891588687896729,0.9906987547874451,0.9999792575836182
23.178447723388672,176.9041748046875,9.285591125488281,0.0,0.0,0.0,0.0,0.3109002542054861,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.6067890524864197,3.454446994415059,1.9733885526657104,0.0,0.0,0.0,0.0,1.9733885526657104,0.0,15.0,0.6067890524864197,1.9733885526657104,0.9892350435256958,0.9980366826057434,0.9990048408508301
23.99016761779785,176.23294067382812,9.892083168029785,0.0,0.0,0.0,0.0,0.401251145899385,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.458345711231232,0.2235051989555359,0.0,0.0,0.0,0.0,0.0,0.2235051989555359,16.0,-4.599999904632568,-0.2235051989555359,0.9815834760665894,0.9995479583740234,0.993502676486969
23.795461654663086,178.95851135253906,9.891786575317383,0.0,0.0,0.0,0.0,0.16425357663659787,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.8250395953655243,0.39537933468818665,0.0,0.0,0.0,0.0,0.39537933468818665,0.0,17.0,-4.599999904632568,0.39537933468818665,0.9685392379760742,0.999808669090271,0.8657878637313843
23.999027252197266,178.2872772216797,9.89148998260498,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.840798020362854,0.9996744394302368,0.3504863381385803
23.713899612426758,168.2885284423828,9.498446464538574,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,2.1385324001312256,0.0,2.1385324001312256,0.0,19.0,-4.599999904632568,2.1385324001312256,0.05421203374862671,0.9988765716552734,0.7147718071937561
23.994367599487305,167.61729431152344,6.5964155197143555,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.9337876439094543,0.9963582158088684,0.6802982091903687
23.79966163635254,166.94606018066406,5.9116363525390625,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,1.0826013088226318,0.0,1.0826013088226318,0.0,21.0,-4.599999904632568,1.0826013088226318,0.5628473162651062,0.9970414042472839,0.8325071334838867
