Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.06669455766677856,0.7373772859573364,0.11862954497337341
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.01601320505142212,0.08390623331069946,0.18838030099868774
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-1.4663827419281006,0.0,0.05014970898628235,0.29184257984161377,0.24510520696640015
21.17165184020996,90.46110534667969,1.2556350231170654,0.0,0.0,0.0,0.0,-0.261623286100577,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.8720775856820069,0.0,1.0297793135794677,0.0,1.9018568992614746,0.0,5.0,-1.2555973529815674,1.9018568992614746,0.09549373388290405,0.4402613043785095,0.2760700583457947
21.201292037963867,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.17422044277191162,0.1476224660873413,0.24331578612327576
20.461231231689453,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.27401405572891235,0.14849185943603516,0.24573785066604614
19.72117042541504,88.44742584228516,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.442529394925808,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1308249235153198,0.0,0.0,0.0,1.1308249235153198,0.0,8.0,0.0,1.1308249235153198,0.45865166187286377,0.14633402228355408,0.30591410398483276
19.73165512084961,87.77619934082031,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4716312885284424,0.12479963898658752,0.3514460325241089
19.17337989807129,87.10497283935547,3.7777939724037424e-5,0.0,0.0,0.0,0.0,-0.4567074003500693,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.5223579406738281,0.0,0.0,0.0,2.0446689128875732,0.0,10.0,0.5711610317230225,2.0446689128875732,0.3973270058631897,0.17813801765441895,0.42410439252853394
19.890674591064453,86.43374633789062,3.777680831262842e-5,0.0,0.0,0.0,0.0,0.13314990452165373,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.516740620136261,1.479443265998341,0.2581362724304199,0.0,0.0,0.0,0.0,0.0,0.2581362724304199,11.0,0.516740620136261,-0.2581362724304199,0.051674842834472656,0.161920964717865,0.48782509565353394
19.605886459350586,98.05010223388672,0.516762912273407,0.0,0.0,0.0,0.0,0.08815572008734662,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,0.9795079231262207,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,-0.5167474150657654,3.0,0.002869546413421631,0.6294023990631104,0.5626925230026245
20.865467071533203,97.37887573242188,0.5167474150657654,0.0,0.0,0.0,0.0,0.3160685313597133,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,3.5118722915649414,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,-0.5167319178581238,3.0,0.0022497177124023438,0.960822343826294,0.9433735609054565
22.235713958740234,96.70764923095703,0.5167319178581238,0.0,0.0,0.0,0.0,0.4652992499112465,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.1699912548065186,1.6321547031402588,0.0,0.0,0.0,0.0,0.0,1.6321547031402588,14.0,-0.5167164206504822,-1.6321547031402588,0.010818719863891602,0.9953161478042603,0.9885555505752563
21.739328384399414,178.16696166992188,0.5167164206504822,0.0,0.0,0.0,0.0,0.27247531966719896,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.019114632159471512,3.0275033112534158,3.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.019114632159471512,3.0,0.05358010530471802,0.9995153546333313,0.9592648148536682
23.12129020690918,177.4957275390625,0.5358150005340576,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,2.728286796264001,0.0,1.8978848457336426,0.0,0.0,0.0,0.0,1.8978848457336426,0.0,16.0,4.599999904632568,1.8978848457336426,0.9817993640899658,0.9958059787750244,0.9065324664115906
23.979015350341797,168.96771240234375,3.2640039920806885,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.176010593803767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.3595690727233887,0.0,0.9999984502792358,0.4297424554824829,0.724513828754425
23.966094970703125,168.29647827148438,5.4398512840271,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.9999983906745911,0.0012491345405578613,0.029976099729537964
23.680967330932617,158.2977294921875,5.046940803527832,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.99741530418396,0.015455693006515503,0.016618728637695312
22.850528717041016,157.62649536132812,4.327154159545898,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.327024459838867,0.0,0.9983383417129517,0.010216355323791504,0.005273193120956421
22.65582275390625,156.95526123046875,3.6424429416656494,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-3.642333745956421,0.0,0.9540094137191772,0.23696929216384888,0.040609002113342285
22.27933120727539,146.77182006835938,3.0734498500823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-3.0733578205108643,0.0,0.3533291220664978,0.4616539180278778,0.12992480397224426
21.72105598449707,146.1005859375,2.594620943069458,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,1.7388776540756226,0.0,1.7388776540756226,0.0,23.0,-2.594543218612671,1.7388776540756226,0.04083222150802612,0.5758516788482666,0.33583998680114746
21.879243850708008,145.42935180664062,0.403499037027359,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,-0.4034869372844696,0.0,0.008374154567718506,0.11726981401443481,0.3684738874435425
21.320968627929688,144.75811767578125,0.041660044342279434,0.0,0.0,0.0,0.0,-0.07063752139165612,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.040825613935638216,0.23545839528257773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,-0.04165879637002945,0.0,0.014331042766571045,0.26164671778678894,0.4647217392921448
20.399124145507812,144.08688354492188,1.2553852002383792e-6,0.0,0.0,0.0,0.0,-0.8779875299528239,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.6852359771728516,0.0,0.0,0.0,2.6852359771728516,0.0,26.0,0.0,2.6852359771728516,0.031827569007873535,0.3733634352684021,0.5448737144470215
20.866802215576172,143.4156494140625,1.2553475698950933e-6,0.0,0.0,0.0,0.0,-0.0664260041286946,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.015352576971054077,0.14012038707733154,0.549170970916748
20.126741409301758,142.74441528320312,1.2553099395518075e-6,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.038558512926101685,0.2140832245349884,0.5658509731292725
19.386680603027344,142.07318115234375,1.2552723092085216e-6,0.0,0.0,0.0,0.0,-0.9602118396843196,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,3.0,0.06198573112487793,0.312004417181015,0.44688886404037476
20.047645568847656,141.40194702148438,1.2552346788652358e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0726090669631958,0.17925405502319336,0.2652229070663452
19.12580108642578,140.730712890625,1.25519704852195e-6,0.0,0.0,0.0,0.0,-0.7507000416795417,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.2631983757019043,0.0,0.0,0.0,2.2631983757019043,0.0,31.0,0.0,2.2631983757019043,0.36757373809814453,0.15685707330703735,0.22259074449539185
19.784269332885742,140.05947875976562,1.255159418178664e-6,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.6937642693519592,0.10116076469421387,0.2740882635116577
19.407777786254883,139.38824462890625,1.2551217878353782e-6,0.0,0.0,0.0,0.0,-0.4778300922246803,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.0,0.08223500847816467,0.0,0.0,0.0,1.5105319023132324,0.0,0.0,0.0,1.5105319023132324,0.0,33.0,0.0,1.5105319023132324,0.507885217666626,0.13473057746887207,0.32070815563201904
19.67363739013672,131.0177001953125,1.2550841574920923e-6,0.0,0.0,0.0,0.0,0.015990425233467394,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.347699373960495,0.17767137736291833,1.6675443649291992,0.0,0.0,0.0,0.0,1.6675443649291992,0.0,34.0,0.347699373960495,1.6675443649291992,0.03476706147193909,0.17135918140411377,0.5265268087387085
19.856781005859375,122.35774230957031,0.3476901948451996,0.0,0.0,0.0,0.0,0.1607927998537056,-0.0,0.0,3.771071379525321,2.6996429443359373,0.4112839996814728,0.0,0.0,0.0,1.7865865230560303,2.7079293727874756,0.0,0.0,0.0,0.0,2.7079293727874756,0.0,35.0,-0.3476797640323639,2.7079293727874756,0.0014826059341430664,0.39035946130752563,0.5146799683570862
20.9517822265625,121.68651580810547,0.3476797640323639,0.0,0.0,0.0,0.0,0.17775970441180022,-0.0,0.0,3.839999961853027,2.768571526663644,0.399042010307312,0.0,0.0,0.0,1.9751076698303223,3.0,0.0,0.0,0.0,0.0,3.0,0.0,36.0,-0.3476693332195282,3.0,0.0016883909702301025,0.7883082032203674,0.6714529395103455
