Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.6429444551467896,0.6429444551467896,0.0,2.0,-4.511448383331299,0.6429444551467896
21.269254684448242,99.32877349853516,4.097496032714844,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.8466881513595581,0.8466881513595581,0.0,3.0,-4.50369119644165,0.8466881513595581
21.138580322265625,98.65754699707031,3.0074996948242188,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.4547560214996338,1.4547560214996338,0.0,4.0,-4.346674919128418,1.4547560214996338
21.128631591796875,90.46110534667969,1.3122613430023193,0.0,0.0,0.0,0.0,-0.16225174790690391,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0816782763973265,1.0852714725955934,2.16694974899292,0.0,5.0,-1.9378790855407715,2.16694974899292
21.290895462036133,89.78987884521484,3.945134812965989e-5,0.0,0.0,0.0,0.0,-0.19877244725912568,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.114689588546753,0.0,1.114689588546753,0.0,6.0,0.046646323055028915,1.114689588546753
21.107730865478516,89.11865234375,3.9450165786547586e-5,0.0,0.0,0.0,0.0,-0.2455631964629168,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.397952914237976,0.0,1.397952914237976,0.0,7.0,0.37551063299179077,1.397952914237976
21.067609786987305,88.44742584228516,3.944898344343528e-5,0.0,0.0,0.0,0.0,-0.44037201052505554,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.865884226550431e-5,0.34423434211331616,0.0,0.0,0.0,0.3897189795970917,0.0,0.3897189795970917,0.0,8.0,-1.7594984769821167,0.3897189795970917
20.705347061157227,87.77619934082031,1.1859455639751104e-9,0.0,0.0,0.0,0.0,-0.41188525336332044,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.1621916411172778e-9,0.2978849995435274,0.0,0.0,0.0,0.38859039545059204,0.0,0.38859039545059204,0.0,9.0,-2.0366201400756836,0.38859039545059204
20.34503936767578,87.10497283935547,3.574811074328471e-14,0.0,0.0,0.0,0.0,0.0900851937823644,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.5004732590168715,0.021837713196873665,0.0,0.0,0.0,0.021837713196873665,10.0,-2.380418539047241,-0.021837713196873665
19.998477935791016,87.43773651123047,3.574704009363938e-14,0.0,0.0,0.0,0.0,0.3982610378274134,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.212561145424843,0.05230472981929779,0.0,0.0,0.0,0.05230472981929779,11.0,-2.9549858570098877,-0.05230472981929779
