Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9999988079071045,0.000636756420135498,0.1792612075805664
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9999663829803467,0.009191036224365234,0.046628326177597046
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.0593764781951904,0.0,0.0,1.0593764781951904,4.0,-4.527331352233887,-1.0593764781951904,0.9790006875991821,0.16007903218269348,0.008169502019882202
20.370525360107422,149.1133270263672,3.2356197834014893,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.6537067892103968,0.0,0.0,0.6537067892103968,5.0,-3.235522747039795,-1.3177251815795898,0.9968811273574829,0.020593255758285522,0.0077056884765625
19.8122501373291,179.99807739257812,2.363699197769165,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-2.363628387451172,-0.059158261865377426,0.9935276508331299,0.04441553354263306,0.017057061195373535
19.25397491455078,179.99807739257812,2.1347341537475586,0.0,0.0,0.0,0.0,-0.3541475829737712,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.1471585643285849,0.0,1.8528414356714151,0.0,3.0,0.0,7.0,-2.1346702575683594,3.0,0.7640705108642578,0.5078731775283813,0.16969561576843262
20.3181095123291,179.32684326171875,6.436397234210745e-5,0.0,0.0,0.0,0.0,-0.7957150745675978,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,2.308110475540161,0.0,0.0,0.0,2.308110475540161,0.0,8.0,0.0,2.308110475540161,0.9058231115341187,0.09704744815826416,0.13560348749160767
20.464693069458008,154.11175537109375,6.436204421333969e-5,0.0,0.0,0.0,0.0,-0.5307648750450156,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,1.5492311716079712,0.0,0.0,0.0,1.5492311716079712,0.0,9.0,0.0,1.5492311716079712,0.36984580755233765,0.3500772714614868,0.3610236644744873
20.7503719329834,153.44052124023438,6.436011608457193e-5,0.0,0.0,0.0,0.0,-0.6908923485236296,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.2696410715579987,0.0,0.0,0.0,0.0,2.613352060317993,10.0,0.3831609785556793,-2.613352060317993,0.9974943995475769,0.0,0.9949393272399902
20.556659698486328,179.18836975097656,6.435818795580417e-5,0.0,0.0,0.0,0.0,-0.1067401304539095,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,0.3224670886993408,0.0,0.0,0.0,0.0,1.0996330976486206,11.0,0.8397160768508911,-1.0996330976486206,0.9999343156814575,0.0,0.9635247588157654
