Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.825981616973877,2.825981616973877,0.0,2.0,-4.599034309387207,2.825981616973877
22.38134002685547,99.32877349853516,1.8699740171432495,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.13919687271118164,0.13919687271118164,0.0,3.0,-4.599717617034912,0.13919687271118164
21.893362045288086,98.65754699707031,1.5019525289535522,0.0,0.0,0.0,0.0,-0.07516127064121693,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.5010751176971766,1.2653302263122228,1.7664053440093994,0.0,4.0,-4.599994659423828,1.7664053440093994
22.039823532104492,90.46110534667969,4.517789784586057e-5,0.0,0.0,0.0,0.0,-0.08843266917967776,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,4.427300735862505e-5,0.20066173208907692,0.0,0.0,0.0,0.3888893723487854,0.0,0.0,0.3888893723487854,5.0,-4.599999904632568,-0.3888893723487854
21.117979049682617,106.67398834228516,1.360563328667297e-9,0.0,0.0,0.0,0.0,-0.4172083034982364,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.3333119401588391e-9,0.2104600058573924,0.0,0.0,0.0,2.5709285736083984,0.0,2.5709285736083984,0.0,6.0,-4.599997043609619,2.5709285736083984
21.66234588623047,106.00276184082031,4.096599971682886e-14,0.0,0.0,0.0,0.0,-0.15195408024207444,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,4.014547188946142e-14,0.23913499712940017,0.0,0.0,0.0,0.7738921642303467,0.0,0.7738921642303467,0.0,7.0,-4.599997520446777,0.7738921642303467
21.309764862060547,105.33153533935547,1.2332429548698495e-18,0.0,0.0,0.0,0.0,-0.2666849093311985,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,1.2085417419585986e-18,0.34427300095558167,0.0,0.0,0.0,0.10020183026790619,0.0,0.0,0.10020183026790619,8.0,-4.566928386688232,-0.10020183026790619
20.751489639282227,109.04486846923828,3.7118616116718945e-23,0.0,0.0,0.0,0.0,-0.2473568209948862,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,3.637514981584372e-23,0.297885000705719,0.0,0.0,0.0,0.11437635123729706,0.0,0.0,0.11437635123729706,9.0,-4.574399471282959,-0.11437635123729706
20.193214416503906,113.473388671875,1.1169935306119204e-27,0.0,0.0,0.0,0.0,0.08413635826652666,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.42068177461624146,0.10162919759750366,0.0,0.0,0.10162919759750366,0.0,10.0,-4.170663833618164,0.10162919759750366
19.899532318115234,112.80216217041016,1.116960019430888e-27,0.0,0.0,0.0,0.0,0.4373216430275292,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.1866081282496452,0.07825774699449539,0.0,0.0,0.07825774699449539,0.0,11.0,-3.7760322093963623,0.07825774699449539
19.656457901000977,112.13093566894531,1.1169265082498557e-27,0.0,0.0,0.0,0.0,0.16594563189926248,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,1.6594562530517578,2.320051670074463,0.0,0.0,2.320051670074463,0.0,12.0,-4.3928632736206055,2.320051670074463
20.545223236083984,111.45970916748047,1.1168929970688234e-27,0.0,0.0,0.0,0.0,0.6362357153986172,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.362356901168823,0.14951539039611816,0.0,0.0,0.14951539039611816,0.0,13.0,-4.081132888793945,0.14951539039611816
20.343528747558594,110.78848266601562,1.116859485887791e-27,0.0,0.0,0.0,0.0,0.632335231993008,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.323352068662643,0.4787938892841339,0.0,0.0,0.4787938892841339,0.0,14.0,-4.5741963386535645,0.4787938892841339
