Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.0,0.9999986886978149,0.10737103223800659
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.4788725799504163,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,1.5629085377303156,0.0,1.4370914622696844,0.0,3.0,0.0,3.0,-1.6923587322235107,3.0,0.0,0.9532613754272461,0.1311502456665039
23.42679786682129,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.5127433533566528,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.5026054382324219,0.0,0.0,0.0,0.0,1.5026054382324219,4.0,0.0,-1.5026054382324219,0.9258434772491455,0.0016196966171264648,0.8500320911407471
22.686737060546875,156.00320434570312,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.9441149234771729,0.04094111919403076,0.36519643664360046
21.764892578125,155.33197021484375,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.8216911554336548,0.5384066700935364,0.20201122760772705
21.024831771850586,154.66073608398438,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.9190190352606376,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.8242616653442383,0.0,0.0,0.0,2.8242616653442383,0.0,7.0,0.0,2.8242616653442383,0.8066834211349487,0.5397727489471436,0.1875208020210266
21.698848724365234,153.989501953125,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.7376809120178223,0.18478882312774658,0.13041770458221436
21.140573501586914,153.31826782226562,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.7395315170288086,0.08521619439125061,0.1152532696723938
20.582298278808594,152.64703369140625,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.7966910004615784,0.10191208124160767,0.07538282871246338
20.235736846923828,151.97579956054688,0.5119003057479858,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.9990087747573853,0.992302417755127,0.006906956434249878
21.550024032592773,151.3045654296875,0.5118849873542786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.9599177833463273,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,4.209958076477051,3.0,0.9999750256538391,0.9998061656951904,0.004631698131561279
22.80960464477539,150.63333129882812,1.4717586040496826,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.761271673927922,0.0,2.673840045928955,0.0,0.0,0.0,0.0,2.673840045928955,0.0,13.0,4.599999904632568,2.673840045928955,1.0,1.0,0.00012257695198059082
23.999984741210938,149.96209716796875,5.232873439788818,0.0,0.0,0.0,0.0,0.1797441886831339,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.599999904632568,2.1082685955957947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.599999904632568,0.0,0.9996447563171387,0.9999387860298157,0.0006818771362304688
23.503599166870117,149.29086303710938,9.832578659057617,0.0,0.0,0.0,0.0,0.40795478089290904,-0.0,-0.01,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.643941640853882,1.4030663967132568,0.0,0.0,0.0,0.0,1.4030663967132568,0.0,15.0,-4.599999904632568,1.4030663967132568,0.9460959434509277,0.9997085928916931,0.4246835708618164
23.99852752685547,148.61962890625,9.832283973693848,0.0,0.0,0.0,0.0,0.411366615404017,-0.0,-0.01,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.681850910186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-4.599999904632568,0.0,0.8763704895973206,0.9985053539276123,0.42264991998672485
23.803821563720703,140.09161376953125,9.831989288330078,0.0,0.0,0.0,0.0,0.18983771958650808,-0.0,-0.01,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.220418930053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,-4.599999904632568,0.0,0.5883234143257141,0.9462357759475708,0.4196142554283142
23.79090118408203,139.42037963867188,9.831694602966309,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.599999904632568,0.0,0.8908079266548157,0.0022181272506713867,0.6605608463287354
23.505773544311523,129.421630859375,9.438652038574219,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-4.599999904632568,0.0,0.9597601890563965,0.004574567079544067,0.49167168140411377
22.675334930419922,128.75039672851562,8.718733787536621,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-4.599999904632568,0.0,0.969377875328064,0.0035572946071624756,0.5554601550102234
22.480628967285156,128.07916259765625,8.033890724182129,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-4.599999904632568,0.0,0.9640737771987915,0.004178881645202637,0.5150499939918518
22.104137420654297,117.89572143554688,7.464766025543213,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4546429225376674,2.383214351109096,0.0,0.4691759943962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,-4.599999904632568,0.0,0.9632106423377991,0.004286020994186401,0.5089001655578613
21.545862197875977,117.22449493408203,6.985805511474609,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4437857491629464,2.372357177734375,0.0,0.4084100127220154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,-4.599999904632568,0.0,0.9555350542068481,0.0053216516971588135,0.45868930220603943
20.805801391601562,116.55326843261719,6.568863868713379,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.44235714503697,2.3709285736083983,0.0,0.3546009957790375,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,24.0,-4.599999904632568,3.0,0.0,0.5672077536582947,0.9169548749923706
21.796586990356445,115.88204193115234,3.145707368850708,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.449285725184849,2.377857153756278,0.0,0.27628400921821594,0.0,0.0,0.0,0.0,0.0,0.0,1.314695119857788,0.0,0.0,1.314695119857788,25.0,-3.145612955093384,-1.314695119857788,0.9987147450447083,0.002506464719772339,0.9697884917259216
20.87474250793457,175.1642303466797,1.5222136974334717,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.4497857230050224,2.378357151576451,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,-1.5221680402755737,0.0,0.9993518590927124,0.0012003183364868164,0.9605569839477539
