Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.493443489074707,1.493443489074707,0.0,2.0,-4.594735145568848,1.493443489074707
21.702516555786133,99.32877349853516,3.229665994644165,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.0374665260314941,1.0374665260314941,0.0,3.0,-4.596668243408203,1.0374665260314941
21.66819190979004,98.65754699707031,1.945029616355896,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.14378246665000916,0.14378246665000916,0.0,4.0,-4.598385334014893,0.14378246665000916
21.000293731689453,90.46110534667969,1.5875111818313599,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.9636847972869873,0.9636847972869873,0.0,5.0,-4.599496364593506,0.9636847972869873
20.56057357788086,89.78987884521484,0.399345338344574,0.0,0.0,0.0,0.0,-0.17516455212574325,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.5838818172177653,0.1808866640368123,0.7647684812545776,0.0,6.0,-4.599032402038574,0.7647684812545776
20.20258903503418,89.11865234375,1.2007769328192808e-5,0.0,0.0,0.0,0.0,-0.27402864731105026,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.1767260322643417e-5,0.23912322986911766,0.0,0.0,0.0,0.6743055582046509,0.0,0.6743055582046509,0.0,7.0,-4.598209381103516,0.6743055582046509
19.800146102905273,88.44742584228516,3.610585719293624e-10,0.0,0.0,0.0,0.0,-0.3525657763041838,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.538267447952849e-10,0.3442730006017549,0.0,0.0,0.0,0.8309462070465088,0.0,0.8309462070465088,0.0,8.0,-4.587127685546875,0.8309462070465088
19.65980339050293,87.77619934082031,1.0879859533641841e-14,0.0,0.0,0.0,0.0,-0.40009031097452696,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.0661941304764028e-14,0.29788500070570834,0.0,0.0,0.0,1.0357493162155151,0.0,1.0357493162155151,0.0,9.0,-4.584543704986572,1.0357493162155151
19.629194259643555,87.10497283935547,3.2779192781764016e-19,0.0,0.0,0.0,0.0,-0.2637042508007781,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8790141344070435,3.2122641853404277e-19,1.4013251066207886,0.0,10.0,-4.5574445724487305,1.4013251066207886
20.01175308227539,86.43374633789062,9.87417273951231e-24,0.0,0.0,0.0,0.0,0.11206798720461109,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.1206798553466797,1.144186019897461,0.0,0.0,1.144186019897461,0.0,11.0,-4.583219051361084,1.144186019897461
20.33684539794922,85.76251983642578,9.873876916672852e-24,0.0,0.0,0.0,0.0,0.2884184165063264,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.8841841220855713,1.0953238010406494,0.0,0.0,1.0953238010406494,0.0,12.0,-4.595284461975098,1.0953238010406494
20.557697296142578,85.09129333496094,9.873581093833394e-24,0.0,0.0,0.0,0.0,0.494699688176806,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,4.946996808052063,1.5648754835128784,0.0,0.0,1.5648754835128784,0.0,13.0,-4.59682559967041,1.5648754835128784
21.136524200439453,84.4200668334961,9.873285270993936e-24,0.0,0.0,0.0,0.0,0.5303165514814339,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.303165435791016,1.4989805221557617,0.0,0.0,1.4989805221557617,0.0,14.0,-4.598947525024414,1.4989805221557617
21.47101402282715,83.74884033203125,9.872989448154478e-24,0.0,0.0,0.0,0.0,0.46738963823601054,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.673896312713623,1.3731117248535156,0.0,0.0,1.3731117248535156,0.0,15.0,-4.598075866699219,1.3731117248535156
21.949304580688477,83.0776138305664,9.87269362531502e-24,0.0,0.0,0.0,0.0,0.37680121625663654,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.7680121064186096,0.913838803768158,0.0,0.0,0.913838803768158,0.0,16.0,-4.594653606414795,0.913838803768158
22.261348724365234,74.54959869384766,9.872397802475563e-24,0.0,0.0,0.0,0.0,0.08493540413581435,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,0.8493540287017822,1.3710649013519287,0.0,0.0,1.3710649013519287,0.0,17.0,-4.581789970397949,1.3710649013519287
22.999143600463867,73.87837219238281,9.872101979636105e-24,0.0,0.0,0.0,0.0,-0.16058034193835002,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,9.67436867578307e-24,0.38490402698516846,0.0,0.0,0.0,0.1503637582063675,0.0,0.0,0.1503637582063675,18.0,-4.59403657913208,-0.1503637582063675
22.71401596069336,70.95553588867188,2.9739165384232866e-28,0.0,0.0,0.0,0.0,-0.3166306114844719,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,2.9143504997485034e-28,0.7052639722824097,0.0,0.0,0.0,0.35017135739326477,0.0,0.0,0.35017135739326477,19.0,-4.599803924560547,-0.35017135739326477
21.883577346801758,86.34606170654297,8.955306081751865e-33,0.0,0.0,0.0,0.0,-0.684409609810892,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,8.775935894484208e-33,0.6709100008010864,0.0,0.0,0.0,1.6104552745819092,0.0,1.6104552745819092,0.0,20.0,-4.59956693649292,1.6104552745819092
22.524438858032227,85.67483520507812,2.6962092281993226e-37,0.0,0.0,0.0,0.0,-0.23545286398938714,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.6422055551169853e-37,0.5575230121612549,0.0,0.0,0.0,0.2273198366165161,0.0,0.0,0.2273198366165161,21.0,-4.599605560302734,-0.2273198366165161
22.147947311401367,85.90851593017578,8.11632070536934e-42,0.0,0.0,0.0,0.0,-0.23779612234418046,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,7.953994446068486e-42,0.4691759943962097,0.0,0.0,0.0,0.32347771525382996,0.0,0.0,0.32347771525382996,22.0,-4.599960803985596,-0.32347771525382996
21.589672088623047,100.02191925048828,0.0,0.0,0.0,0.0,0.0,-0.18905690467583725,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.22177964448928833,0.0,0.0,0.22177964448928833,23.0,-4.599989414215088,-0.22177964448928833
20.849611282348633,109.44100952148438,0.0,0.0,0.0,0.0,0.0,-0.18791377397035625,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,0.2717782258987427,0.0,0.2717782258987427,0.0,24.0,-4.599983215332031,0.2717782258987427
20.431669235229492,108.76978302001953,0.0,0.0,0.0,0.0,0.0,-0.1735629180496101,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.30225902795791626,0.0,0.30225902795791626,0.0,25.0,-4.599983215332031,0.30225902795791626
19.666210174560547,108.09855651855469,0.0,0.0,0.0,0.0,0.0,-0.7350881540810317,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.20890474319458,0.0,2.20890474319458,0.0,26.0,-4.598465442657471,2.20890474319458
19.887401580810547,107.42733001708984,0.0,0.0,0.0,0.0,0.0,-0.5349889476096203,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,1.5618764162063599,0.0,1.5618764162063599,0.0,27.0,-4.599106311798096,1.5618764162063599
19.954391479492188,106.756103515625,0.0,0.0,0.0,0.0,0.0,-0.44497991482336907,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.276727318763733,0.0,1.276727318763733,0.0,28.0,-4.599358081817627,1.276727318763733
19.879880905151367,106.08487701416016,0.0,0.0,0.0,0.0,0.0,-0.4376250202506782,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.2580440044403076,0.0,1.2580440044403076,0.0,29.0,-4.599480152130127,1.2580440044403076
19.621784210205078,105.41365051269531,0.0,0.0,0.0,0.0,0.0,-0.4414479013859385,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.2610329389572144,0.0,1.2610329389572144,0.0,30.0,-4.5987958908081055,1.2610329389572144
19.372169494628906,104.74242401123047,0.0,0.0,0.0,0.0,0.0,-0.31568041208109854,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.8131330013275146,0.0,0.8131330013275146,0.0,31.0,-4.5944600105285645,0.8131330013275146
