Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.2555147409439087,0.7801470756530762,0.5616564154624939
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.48358094692230225,0.0,0.0,0.48358094692230225,3.0,-1.6923587322235107,-0.48358094692230225,0.3981128931045532,0.4229382276535034,0.6246720552444458
21.911712646484375,119.94561004638672,0.9729916453361511,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.31713229417800903,0.0,0.0,0.31713229417800903,4.0,-0.972962498664856,-0.31713229417800903,0.33641165494918823,0.5551930665969849,0.659900426864624
21.17165184020996,125.5821533203125,0.43862003087997437,0.0,0.0,0.0,0.0,-0.7431097974754126,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.477032559822945,0.0,0.2291287007819136,0.0,2.7061612606048584,0.0,5.0,-0.4386068880558014,2.7061612606048584,0.37605559825897217,0.5207388997077942,0.6437597274780273
21.603679656982422,124.91092681884766,1.3196287909522653e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.3899420201778412,0.28945332765579224,0.5089130997657776
20.863618850708008,124.23970031738281,1.3195892279327381e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.4121655225753784,0.1284654140472412,0.39598965644836426
20.123558044433594,123.56847381591797,1.319549664913211e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.31232792139053345,0.12050959467887878,0.4856649935245514
19.565282821655273,122.89724731445312,1.3195101018936839e-5,0.0,0.0,0.0,0.0,-0.4268412342405803,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.124919056892395,0.0,0.0,0.0,1.124919056892395,0.0,9.0,0.0,1.124919056892395,0.29950448870658875,0.11602330207824707,0.5205121636390686
19.580101013183594,122.22602081298828,1.3194705388741568e-5,0.0,0.0,0.0,0.0,-0.3927946485199385,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,1.3093154430389404,0.0,0.0,0.0,1.8316264152526855,0.0,10.0,0.5711610317230225,1.8316264152526855,0.3980790674686432,0.23731273412704468,0.8157016038894653
20.186548233032227,121.55479431152344,1.3194309758546297e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.1904254000610308,0.0,1.0501461029052734,0.0,0.0,0.0,0.0,0.0,1.0501461029052734,11.0,2.4057159423828125,-1.0501461029052734,0.4486162066459656,0.31202220916748047,0.942960262298584
