Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.8933032155036926,0.05506068468093872,0.08273416757583618
20.94172477722168,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.8470317125320435,0.1794491410255432,0.15130800008773804
20.38344955444336,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,4.0,-4.527331352233887,3.0,0.7853791117668152,0.4952242076396942,0.19270139932632446
21.149024963378906,90.46110534667969,1.2554510831832886,0.0,0.0,0.0,0.0,-0.5911203077567523,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.970400947559142,0.0,1.029599052440858,0.0,3.0,0.0,5.0,-1.2554134130477905,3.0,0.4596819281578064,0.8256009817123413,0.47224748134613037
21.728057861328125,89.78987884521484,3.7782465369673446e-5,0.0,0.0,0.0,0.0,-0.963138040428877,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,3.0,0.24338796734809875,0.8176479339599609,0.6435781717300415
22.486787796020508,89.11865234375,3.778133395826444e-5,0.0,0.0,0.0,0.0,-0.12097928557710969,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.16412927210330963,0.0,0.0,0.0,0.0,0.16412927210330963,7.0,0.0,-0.16412927210330963,0.4725540578365326,0.5596905946731567,0.4723970890045166
21.746726989746094,95.58161926269531,3.7780202546855435e-5,0.0,0.0,0.0,0.0,-0.6338267309994183,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.7684826850891113,0.0,0.0,0.0,1.7684826850891113,0.0,8.0,0.0,1.7684826850891113,0.2919602692127228,0.6155887246131897,0.4888741970062256
22.07792854309082,94.91039276123047,3.777907113544643e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.43652042746543884,0.4155539274215698,0.38248902559280396
21.5196533203125,94.23916625976562,3.7777939724037424e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.39812493324279785,0.3973054587841034,0.2547750771045685
21.173091888427734,93.56793975830078,0.5118871927261353,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.9355506363800714,0.0,1.3102223873138428,0.0,0.0,0.0,0.0,1.3102223873138428,0.0,11.0,2.4057159423828125,1.3102223873138428,0.5363478660583496,0.5173403024673462,0.08569571375846863
21.586685180664062,92.89671325683594,1.4473944902420044,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.117864635678984,0.0,1.8184216022491455,0.0,0.0,0.0,0.0,1.8184216022491455,0.0,12.0,4.209958076477051,1.8184216022491455,0.7287731170654297,0.6403796672821045,0.059216856956481934
22.20188331604004,92.2254867553711,3.565152168273926,0.0,0.0,0.0,0.0,0.10159639225453113,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.667135715484619,1.1288487131152865,1.6410484313964844,0.0,0.0,0.0,0.0,1.6410484313964844,0.0,13.0,3.667135715484619,1.6410484313964844,0.7232257723808289,0.7645461559295654,0.09954288601875305
22.822715759277344,91.55426025390625,7.2320709228515625,0.0,0.0,0.0,0.0,0.34170860506633677,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.9470705389976501,3.796761976775315,2.03898549079895,0.0,0.0,0.0,0.0,2.03898549079895,0.0,14.0,0.9470705389976501,2.03898549079895,0.8179111480712891,0.8913081884384155,0.14312371611595154
23.456525802612305,90.8830337524414,8.178895950317383,0.0,0.0,0.0,0.0,0.4432889122397809,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,4.925431966781616,1.1215760707855225,0.0,0.0,0.0,0.0,1.1215760707855225,0.0,15.0,-4.599999904632568,1.1215760707855225,0.7836241722106934,0.9590226411819458,0.3265872597694397
