Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.2219167798757553,0.0,0.0,0.2219167798757553,2.0,-4.599999904632568,-0.2219167798757553,0.9744983315467834,0.35632020235061646,0.5633016228675842
21.12350845336914,110.1263427734375,4.527103424072266,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.526967525482178,0.0,0.9535803198814392,0.296089768409729,0.3412768840789795
20.74701690673828,109.45511627197266,4.3010358810424805,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.8086001873016357,0.0,1.8086001873016357,0.0,4.0,-4.300907135009766,1.8086001873016357,0.9341225028038025,0.46878209710121155,0.19253450632095337
21.343894958496094,108.78388977050781,2.244704246520996,0.0,0.0,0.0,0.0,-0.3002885873537212,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,1.0009619180710843,0.0,1.9990380819289157,0.0,3.0,0.0,5.0,-2.2446370124816895,3.0,0.8889347314834595,0.7227598428726196,0.2903810739517212
22.40044403076172,108.11266326904297,6.746468716301024e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.716520369052887,0.4046553075313568,0.3241133391857147
21.8421688079834,107.44143676757812,6.74626644467935e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.6431905031204224,0.16246846318244934,0.29741746187210083
21.283893585205078,106.77021026611328,6.746064173057675e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.36678409576416016,0.2971039116382599,0.14059340953826904
20.18026351928711,81.55511474609375,6.745861901436001e-5,0.0,0.0,0.0,0.0,-0.06599550509434948,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.4305647909641266,0.20155805349349976,0.191148042678833
19.62198829650879,80.8838882446289,6.745659629814327e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.6484442949295044,0.13173431158065796,0.9731675386428833
19.42827606201172,126.03343200683594,6.745457358192652e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.18411603569984436,0.7984783053398132,0.47655606269836426
20.814268112182617,65.31018829345703,6.745255086570978e-5,0.0,0.0,0.0,0.0,-0.4947426277296785,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,1.6491420269012451,0.0,0.0,0.0,3.0,0.0,12.0,0.33106130361557007,3.0,0.0331098735332489,0.6599999666213989,0.0251733660697937
22.02490997314453,64.63896179199219,6.745052814949304e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.6196619750463128,0.0,1.3157638311386108,0.0,0.0,0.0,0.0,1.3157638311386108,0.0,13.0,2.072321891784668,1.3157638311386108,0.42520949244499207,0.6591364145278931,0.13814637064933777
22.295665740966797,63.96773147583008,0.6197108626365662,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.1847083199210715,0.0,1.9643679857254028,0.0,0.0,0.0,0.0,0.0,1.9643679857254028,14.0,2.2886459827423096,-1.9643679857254028,0.84676194190979,0.9746437072753906,0.8519672155380249
22.101966857910156,156.31283569335938,0.8043950796127319,0.0,0.0,0.0,0.0,-0.25268755963196554,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,1.180352807044983,3.0,0.1984717845916748,0.9992354512214661,0.9960837364196777
23.769886016845703,155.6416015625,0.8043709397315979,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.0503322668651123,0.0,0.49408337473869324,0.0,0.0,0.0,0.0,0.0,0.49408337473869324,16.0,1.670551061630249,-0.49408337473869324,0.6010807156562805,0.9994323253631592,0.9999611377716064
23.75696563720703,179.99185180664062,1.8546476364135742,0.0,0.0,0.0,0.0,0.0027605163264684805,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.0,0.030672401189804077,0.4502965807914734,0.0,0.0,0.0,0.0,0.4502965807914734,0.0,17.0,-1.8545920848846436,0.4502965807914734,0.13271069526672363,0.9984475374221802,0.9999886751174927
