Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.14459753164043132,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.7225944995880127,0.0,0.7225944995880127,0.0,2.0,4.489175796508789,0.7225944995880127
21.309829711914062,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.16238665555463827,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.8611576557159424,0.0,0.8611576557159424,0.0,3.0,4.576714038848877,0.8611576557159424
21.186464309692383,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.2220211609014333,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.27360200881958,0.0,1.27360200881958,0.0,4.0,4.597940444946289,1.27360200881958
21.08559799194336,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.2293459387360386,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.3282668590545654,0.0,1.3282668590545654,0.0,5.0,4.585277557373047,1.3282668590545654
20.828275680541992,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.2598805381806901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5220768451690674,0.0,1.5220768451690674,0.0,6.0,4.5996623039245605,1.5220768451690674
20.84864044189453,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.27397687480755106,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.5873774290084839,0.0,1.5873774290084839,0.0,7.0,4.5998382568359375,1.5873774290084839
20.903362274169922,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-1.2266783188453623,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.700190782546997,0.0,1.700190782546997,0.0,8.0,4.598581790924072,1.700190782546997
21.20021629333496,87.77619934082031,4.9989519119262695,0.0,0.0,0.0,0.0,-1.1331800315054252,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.5907483100891113,0.0,1.5907483100891113,0.0,9.0,4.598583698272705,1.5907483100891113
21.45235252380371,87.10497283935547,4.998802185058594,0.0,0.0,0.0,0.0,-0.5368712638565398,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.8947854042053223,0.0,1.4170963764190674,0.0,10.0,4.599849224090576,1.4170963764190674
21.843116760253906,86.43374633789062,4.998652458190918,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.0874650478363037,0.0,1.177400827407837,0.0,0.0,1.177400827407837,0.0,11.0,4.599877834320068,1.177400827407837
