Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.056823281966578154,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,0.13743285834789276,0.0,0.13743285834789276,0.0,2.0,4.597747802734375,0.13743285834789276
21.011735916137695,99.32877349853516,4.999850273132324,0.0,0.0,0.0,0.0,-0.034737398458764834,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,0.01016264222562313,0.0,0.01016264222562313,0.0,3.0,4.598062992095947,0.01016264222562313
20.458593368530273,98.65754699707031,4.999700546264648,0.0,0.0,0.0,0.0,-0.18230372348641222,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.0088191032409668,0.0,1.0088191032409668,0.0,4.0,4.596529006958008,1.0088191032409668
20.224838256835938,90.46110534667969,4.999550819396973,0.0,0.0,0.0,0.0,-0.4167551444671602,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5776615142822266,0.0,2.5776615142822266,0.0,5.0,4.574143409729004,2.5776615142822266
20.592578887939453,89.78987884521484,4.999401092529297,0.0,0.0,0.0,0.0,-0.061007327030393466,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.19625549018383026,0.0,0.19625549018383026,0.0,6.0,4.592957973480225,0.19625549018383026
19.9505672454834,89.11865234375,4.999251365661621,0.0,0.0,0.0,0.0,-0.3359673946486863,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,2.00064754486084,0.0,2.00064754486084,0.0,7.0,4.583669662475586,2.00064754486084
20.212209701538086,88.44742584228516,4.999101638793945,0.0,0.0,0.0,0.0,-0.3808826538277721,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.2905313968658447,0.0,0.0,0.2905313968658447,8.0,4.469030857086182,-0.2905313968658447
19.653934478759766,100.48907470703125,4.9989519119262695,0.0,0.0,0.0,0.0,-0.4911503629346825,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.5206989049911499,0.0,0.5206989049911499,0.0,9.0,2.6886825561523438,0.5206989049911499
19.360931396484375,99.8178482055664,4.998802185058594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.463154349476099,0.0,0.0591566227376461,0.0,0.0,0.0,0.0591566227376461,10.0,2.5650877952575684,-0.0591566227376461
19.01436996459961,101.86634826660156,5.461792945861816,0.0,0.2225989096383998,0.0,0.0,-0.21525002381619224,-0.2225989096383998,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,2.134326457977295,0.04082714021205902,0.08971227705478668,0.0,0.0,0.08971227705478668,0.0,11.0,2.134326457977295,0.08971227705478668
18.777400970458984,101.19512176513672,7.59589147567749,0.0,0.0,0.0,0.0,0.018263763448696325,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.4041085243225098,0.20293068885803223,1.3724687099456787,0.0,0.0,1.3724687099456787,0.0,12.0,4.590286731719971,1.3724687099456787
19.149394989013672,100.52389526367188,9.999700546264648,0.0,0.0,0.0,0.0,0.5032428652638463,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0002994537353515625,5.591586947441101,0.9199858903884888,0.0,0.0,0.9199858903884888,0.0,13.0,4.590893745422363,0.9199858903884888
19.372587203979492,99.85266876220703,9.999700546264648,0.0,0.0,0.0,0.0,0.49285044176184434,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0002994537353515625,5.476115584373474,1.3257309198379517,0.0,0.0,1.3257309198379517,0.0,14.0,4.598940849304199,1.3257309198379517
19.611045837402344,99.18144226074219,9.999700546264648,0.0,0.0,0.0,0.0,0.4979061057492952,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0002994537353515625,5.532289624214172,0.5144189596176147,0.0,0.0,0.5144189596176147,0.0,15.0,4.593035697937012,0.5144189596176147
19.61236572265625,98.51021575927734,9.999700546264648,0.0,0.0,0.0,0.0,0.4089853042551104,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0002994537353515625,4.544280797243118,0.13727065920829773,0.0,0.0,0.13727065920829773,0.0,16.0,4.5862202644348145,0.13727065920829773
19.4937801361084,89.9822006225586,9.999700546264648,0.0,0.0,0.0,0.0,0.19177126769393732,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0002994537353515625,2.1307916939258575,0.08932778239250183,0.0,0.0,0.08932778239250183,0.0,17.0,4.182804584503174,0.08932778239250183
19.529769897460938,89.31097412109375,9.999700546264648,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.12404853105545044,0.0,0.12404853105545044,18.0,-0.772904634475708,-0.12404853105545044
19.24464225769043,85.1497802734375,9.480076789855957,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,2.948728322982788,2.948728322982788,0.0,19.0,-4.177253246307373,2.948728322982788
19.94598388671875,84.47855377197266,5.751340866088867,0.0,0.0,0.0,0.0,-0.11082769625694322,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,0.06794127821922302,0.0,0.0,0.06794127821922302,20.0,2.566099166870117,-0.06794127821922302
19.751277923583984,86.91818237304688,5.751168251037598,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.28779104351997375,0.0,0.28779104351997375,21.0,-3.2429046630859375,-0.28779104351997375
