Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.809404022073437,0.0,0.0,1.809404022073437,2.0,-4.599999904632568,-3.345292806625366,0.9108307361602783,0.04751521348953247,0.01159706711769104
20.94172477722168,179.99807739257812,2.907266855239868,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.015247805695937817,0.0,0.0,0.015247805695937817,3.0,-2.907179594039917,-1.8287745714187622,0.999836266040802,0.09197616577148438,0.5662840008735657
20.38344955444336,179.99807739257812,2.66568922996521,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.13071811199188232,0.0,0.0,0.13071811199188232,4.0,-2.665609359741211,-0.13071811199188232,0.9999079704284668,0.24782070517539978,0.9844083786010742
19.643388748168945,177.50341796875,2.3214797973632812,0.0,0.0,0.0,0.0,-0.287717275020509,-0.0,-0.01,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.925724213283388,0.0,2.074275786716612,0.0,3.0,0.0,5.0,-2.3214101791381836,3.0,0.9993836879730225,0.32341116666793823,0.9982317686080933
20.222421646118164,176.83218383789062,6.984880747040734e-5,0.0,0.0,0.0,0.0,-0.08970649924015871,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0885616450611051,0.0,0.0,0.0,0.0,0.0885616450611051,6.0,0.0,-0.9293740391731262,0.07642978429794312,0.003612995147705078,0.9991926550865173
19.48236083984375,179.99807739257812,6.984671199461445e-5,0.0,0.0,0.0,0.0,-0.22783881437137943,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.5203276872634888,0.0,0.0,0.0,0.5203276872634888,0.0,7.0,0.0,0.5203276872634888,0.0024306178092956543,0.0005674362182617188,0.9989787340164185
19.002822875976562,179.32684326171875,6.984461651882157e-5,0.0,0.0,0.0,0.0,-0.4346567177636107,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.104582667350769,0.0,0.0,0.0,1.104582667350769,0.0,8.0,0.0,1.104582667350769,0.0003242790699005127,2.4616718292236328e-5,0.994178056716919
19.00010871887207,178.65560913085938,6.984252104302868e-5,0.0,1.4966508636859999e-5,0.0,0.0,-0.41805726737040416,-1.4966508636859999e-5,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.095589280128479,0.0,0.0,0.0,1.095589280128479,0.0,9.0,0.0,1.095589280128479,0.008936583995819092,2.9802322387695312e-8,0.8730053901672363
18.999984741210938,177.984375,6.98404255672358e-5,0.0,0.0,0.0,0.0,-0.10482349534128076,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.3160783052444458,0.0,0.0,0.0,0.8383892774581909,0.0,10.0,0.33539366722106934,0.8383892774581909,0.03354334831237793,0.017931848764419556,0.8804636597633362
19.089643478393555,177.31314086914062,6.983833009144291e-5,0.0,0.0,0.0,0.0,-0.2305402461902395,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,0.08064011484384537,3.0,0.008067995309829712,0.6172759532928467,0.005335032939910889
20.4039306640625,176.64190673828125,6.983623461565003e-5,0.0,0.0,0.0,0.0,0.07443896298949414,-0.0,-0.01,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.04047135263681412,0.9382106253209853,3.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.04047135263681412,3.0,0.004051119089126587,0.9999939203262329,5.185604095458984e-6
21.663511276245117,175.97067260742188,0.040539972484111786,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,3.4416349127172907,0.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,4.599999904632568,3.0,0.9999922513961792,1.0,0.0
23.03375816345215,175.2994384765625,3.4820704460144043,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,4.08017897917648,0.0,2.638698101043701,0.0,0.0,0.0,0.0,2.638698101043701,0.0,14.0,4.599999904632568,2.638698101043701,1.0,1.0,0.00019317865371704102
