Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,1.700484037399292,0.0,1.700484037399292,0.0,2.0,-4.599999904632568,1.700484037399292,0.9942861795425415,0.5616005063056946,0.3229990601539612
21.807987213134766,99.32877349853516,3.018406391143799,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.319267749786377,0.0,1.319267749786377,0.0,3.0,-3.0183157920837402,1.319267749786377,0.966126561164856,0.5831989645957947,0.4709940552711487
21.915979385375977,98.65754699707031,1.4462326765060425,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.46896371245384216,0.0,0.0,0.46896371245384216,4.0,-1.446189284324646,-0.46896371245384216,0.6809138059616089,0.5473809242248535,0.5682421326637268
21.175918579101562,110.91681671142578,0.7569215297698975,0.0,0.0,0.0,0.0,-0.7376835891477915,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,2.4589451994496017,0.0,0.5410548005503983,0.0,3.0,0.0,5.0,-0.756898820400238,3.0,0.4729376435279846,0.6370992064476013,0.6686080694198608
21.75495147705078,110.24559020996094,2.2762545995647088e-5,0.0,0.0,0.0,0.0,-0.9033580364131133,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,2.8007333278656006,0.0,0.0,0.0,2.8007333278656006,0.0,6.0,0.0,2.8007333278656006,0.09928062558174133,0.6828283071517944,0.6518117785453796
22.414127349853516,109.5743637084961,2.2761863874620758e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.05572071671485901,0.5572645664215088,0.5302467942237854
21.6740665435791,108.90313720703125,2.2761181753594428e-5,0.0,0.0,0.0,0.0,-0.22611682717469606,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.4094497263431549,0.0,0.0,0.0,0.0,0.4094497263431549,8.0,0.0,-0.4094497263431549,0.14642861485481262,0.28981703519821167,0.6634390950202942
21.11579132080078,126.1483383178711,2.27604996325681e-5,0.0,0.0,0.0,0.0,-0.1682900883074634,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.26308193802833557,0.0,0.0,0.0,0.0,0.26308193802833557,9.0,0.0,-0.26308193802833557,0.34564027190208435,0.10069254040718079,0.7325574159622192
20.55751609802246,137.20726013183594,2.275981751154177e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.5118647627317614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.5711610317230225,0.0,0.5924959778785706,0.08367004990577698,0.4067305028438568
20.210954666137695,136.53602600097656,0.5118721723556519,0.0,0.0,0.0,0.0,-0.2205402461902395,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.0,2.2648658752441406,0.7351341247558594,0.0,0.0,0.0,3.0,0.0,11.0,2.4057159423828125,3.0,0.85463547706604,0.5821746587753296,0.6716469526290894
