Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.8682634830474854,2.8682634830474854,0.0,2.0,-4.599999904632568,2.8682634830474854
22.40287971496582,99.32877349853516,1.826830506324768,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.209875464439392,1.209875464439392,0.0,3.0,-3.7521071434020996,1.209875464439392
22.455625534057617,98.65754699707031,0.36631396412849426,0.0,0.0,0.0,0.0,-0.04105610228304468,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.06716833263635635,0.0,0.06716833263635635,0.0,4.0,4.567372798919678,0.06716833263635635
21.74927520751953,90.46110534667969,0.3663029670715332,0.0,0.0,0.0,0.0,-0.43054870885804064,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.669618606567383,0.0,2.669618606567383,0.0,5.0,4.599979400634766,2.669618606567383
22.163021087646484,89.78987884521484,0.36629197001457214,0.0,0.0,0.0,0.0,-0.12692673114644393,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.6357181668281555,0.0,0.6357181668281555,0.0,6.0,4.599976539611816,0.6357181668281555
21.740562438964844,89.11865234375,0.36628100275993347,0.0,0.0,0.0,0.0,-0.3320637611374755,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9746233224868774,0.0,1.9746233224868774,0.0,7.0,4.5999979972839355,1.9746233224868774
21.98917579650879,88.44742584228516,0.3662700355052948,0.0,0.0,0.0,0.0,-0.6816318870513985,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.1360530999429699,0.01466082065029184,0.0,1.1507139205932617,8.0,-4.599999904632568,-1.1507139205932617
21.43090057373047,138.1283721923828,1.1040663594030775e-5,0.0,0.0,0.0,0.0,-0.35612512973009947,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,1.081952520647295e-5,0.2978741811805125,0.0,0.0,0.0,0.2956676781177521,0.0,0.0,0.2956676781177521,9.0,-4.599999904632568,-0.2956676781177521
20.87262535095215,150.6402130126953,3.319556018954728e-10,0.0,0.0,0.0,0.0,0.08489226807294392,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.4716236740350723,0.05068729817867279,0.0,0.0,0.05068729817867279,0.0,10.0,-4.59999942779541,0.05068729817867279
20.55243682861328,149.96897888183594,3.319456376438268e-10,0.0,0.0,0.0,0.0,0.107715076423889,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.5984170436859131,1.6664488315582275,0.0,0.0,1.6664488315582275,0.0,11.0,-4.599997520446777,1.6664488315582275
21.155908584594727,149.29774475097656,3.319356733921808e-10,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.3318109512329102,0.0,2.6476969718933105,0.0,0.0,2.6476969718933105,0.0,12.0,4.58432149887085,2.6476969718933105
22.223358154296875,148.6265106201172,1.3317710161209106,0.0,0.0,0.0,0.0,0.45633085420376673,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.070342421531677,1.4415298700332642,0.0,0.0,1.4415298700332642,0.0,13.0,-4.102781772613525,1.4415298700332642
22.734163284301758,147.9552764892578,1.3317310810089111,0.0,0.0,0.0,0.0,0.5184946364954794,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.761051058769226,1.0410948991775513,0.0,0.0,1.0410948991775513,0.0,14.0,-3.6511826515197754,1.0410948991775513
22.814849853515625,147.28404235839844,1.3316911458969116,0.0,0.0,0.0,0.0,0.4907069113418962,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.452298581600189,0.5947094559669495,0.0,0.0,0.5947094559669495,0.0,15.0,-3.3556277751922607,0.5947094559669495
22.860767364501953,146.61280822753906,1.331651210784912,0.0,0.0,0.0,0.0,0.39046783331774154,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.338531136512756,0.34331977367401123,0.0,0.0,0.34331977367401123,0.0,16.0,-0.2727578282356262,0.34331977367401123
22.856441497802734,138.0847930908203,1.3316112756729126,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,2.1549698263406754,0.0,0.06544910371303558,0.0,0.0,0.06544910371303558,0.0,17.0,2.5484180450439453,0.06544910371303558
22.879356384277344,137.41355895996094,3.4864766597747803,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.16272015869617462,0.16272015869617462,0.0,18.0,-4.599998950958252,0.16272015869617462
22.680273056030273,127.41480255126953,2.927588701248169,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.12342584878206253,0.12342584878206253,0.0,19.0,-4.5998687744140625,0.12342584878206253
21.913951873779297,126.74357604980469,2.0819244384765625,0.0,0.0,0.0,0.0,-0.28230680156973165,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.0,0.6709100008010864,0.0,0.0,0.0,1.2111352682113647,0.0,1.2111352682113647,0.0,20.0,4.585798740386963,1.2111352682113647
22.34762954711914,126.07234954833984,2.081861972808838,0.0,0.0,0.0,0.0,-0.2127948756136444,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.8611094355583191,0.0,0.8611094355583191,0.0,21.0,4.10896635055542,0.8611094355583191
22.418174743652344,115.88890838623047,2.0817995071411133,0.0,0.0,0.0,0.0,-0.15112432543930687,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.53831946849823,0.0,0.53831946849823,0.0,22.0,4.594920635223389,0.53831946849823
22.13885498046875,115.21768188476562,2.0817370414733887,0.0,0.0,0.0,0.0,-0.17294170053568259,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,0.7445346117019653,0.0,0.7445346117019653,0.0,23.0,4.5998029708862305,0.7445346117019653
21.783397674560547,114.54645538330078,2.081674575805664,0.0,0.0,0.0,0.0,-0.23419930226402652,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,0.0,0.3546009957790375,0.0,0.0,0.0,1.2067276239395142,0.0,1.2067276239395142,0.0,24.0,4.599961280822754,1.2067276239395142
21.848220825195312,113.87522888183594,2.0816121101379395,0.0,0.0,0.0,0.0,-0.14587083889527452,-0.0,0.0,3.449285725184849,2.377857153756278,0.0,0.0,0.27628400921821594,0.0,0.0,0.0,0.69618821144104,0.0,0.69618821144104,0.0,25.0,4.599966049194336,0.69618821144104
21.286579132080078,113.2040023803711,2.081549644470215,0.0,0.0,0.0,0.0,-0.4846565156045157,-0.0,0.0,3.4497857230050224,2.378357151576451,0.0,0.0,0.24138900637626648,0.0,0.0,0.0,2.989654302597046,0.0,2.989654302597046,0.0,26.0,4.355319023132324,2.989654302597046
21.911785125732422,112.53277587890625,2.0814871788024902,0.0,0.0,0.0,0.0,-0.4639108417495419,-0.0,0.0,3.4447857448032924,2.373357173374721,0.0,0.0,0.22142000496387482,0.0,0.0,0.0,2.871318817138672,0.0,2.871318817138672,0.0,27.0,4.000206470489502,2.871318817138672
22.655385971069336,111.8615493774414,2.0814247131347656,0.0,0.0,0.0,0.0,-0.10900467024265392,-0.0,0.0,3.475285611833845,2.4038570404052733,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.5201587677001953,0.0,0.5201587677001953,0.0,28.0,2.007291078567505,0.5201587677001953
22.186481475830078,111.19032287597656,2.081362247467041,0.0,0.0,0.0,0.0,-0.36993353644742655,-0.0,0.0,3.5173570905412945,2.4459285191127234,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.265517473220825,0.0,2.265517473220825,0.0,29.0,4.585320472717285,2.265517473220825
22.459932327270508,110.51909637451172,2.0812997817993164,0.0,0.0,0.0,0.0,-0.15511539896787774,-0.0,0.0,3.553857203892299,2.4824286324637277,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.8236426115036011,0.0,0.8236426115036011,0.0,30.0,4.538445949554443,0.8236426115036011
21.977153778076172,109.84786987304688,2.081237316131592,0.0,0.0,0.0,0.0,-0.32626702442832833,-0.0,0.0,3.584142902919224,2.512714331490653,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.9359784126281738,0.0,1.9359784126281738,0.0,31.0,4.5307393074035645,1.9359784126281738
22.459701538085938,109.17664337158203,2.081174850463867,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6047143391200476,2.533285631452288,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.5397230982780457,0.0,0.5397230982780457,32.0,-4.599999904632568,-0.5397230982780457
22.083209991455078,134.72695922851562,1.1791026592254639,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6372857230050224,2.565857151576451,0.311599999666214,0.08223500847816467,0.0,0.0,0.0,0.0,0.0,0.29443854093551636,0.0,0.29443854093551636,33.0,-4.599999904632568,-0.29443854093551636
21.524934768676758,140.84515380859375,0.7947180867195129,0.0,0.0,0.0,0.0,0.22816702033416483,-0.0,0.0,3.692928532191685,2.621499960763114,0.4058389961719513,0.0,0.0,0.0,1.2675944566726685,0.932416558265686,0.0,0.0,0.932416558265686,0.0,34.0,-4.5997233390808105,0.932416558265686
