Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.9998958110809326,0.0010924339294433594,0.2268381118774414
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.9999061822891235,0.0009500086307525635,0.23618298768997192
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,1.6993234155313959,0.0,0.0,1.6993234155313959,4.0,-4.527331352233887,-2.5421018600463867,0.9996737241744995,0.0004817843437194824,0.38220858573913574
20.370525360107422,179.99807739257812,2.582632303237915,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.013905147025727031,0.0,0.0,0.013905147025727031,5.0,-2.582554817199707,-1.5058609247207642,0.9984279870986938,0.0003395676612854004,0.6564372777938843
19.8122501373291,179.99807739257812,2.36357045173645,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.013863053745195017,0.0,0.0,0.013863053745195017,6.0,-2.363499641418457,-0.46771928668022156,0.9378684759140015,0.00033843517303466797,0.8236323595046997
19.25397491455078,179.99807739257812,2.1346054077148438,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.6723370552062988,0.0,0.6723370552062988,0.0,7.0,-2.1345415115356445,0.6723370552062988,0.119293212890625,0.011863142251968384,0.831820547580719
19.059301376342773,179.32684326171875,1.2044957876205444,0.0,0.0,0.0,0.0,-0.34600248075117057,-0.0,-0.01,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,1.1200082246654404,0.0,0.8360973652011978,0.0,1.9561055898666382,0.0,8.0,-1.2044596672058105,1.9561055898666382,0.9993410706520081,0.0030465126037597656,0.29652416706085205
19.015216827392578,154.11175537109375,3.625267345341854e-5,0.0,0.0,0.0,0.0,-0.9659955408571363,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,9.0,0.0,3.0,0.2415761947631836,0.28028735518455505,0.6747631430625916
20.09121322631836,153.44052124023438,3.625158569775522e-5,0.0,0.0,0.0,0.0,-0.3599134292170769,-0.0,-0.01,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,1.1663780510425568,0.0,0.0,0.0,0.0,1.5100890398025513,10.0,0.3831609785556793,-1.5100890398025513,0.998275637626648,0.9799287915229797,0.6489337682723999
19.89750099182129,123.82749938964844,3.62504979420919e-5,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.5904238636965431,0.0,0.17469269037246704,0.0,0.0,0.0,0.0,0.17469269037246704,0.0,11.0,0.8397160768508911,0.17469269037246704,0.9875768423080444,0.9493352174758911,0.21411189436912537
19.71014976501465,63.10425567626953,0.590442419052124,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,1.2852032501791832,0.0,0.039426110684871674,0.0,0.0,0.0,0.0,0.039426110684871674,0.0,12.0,1.4429579973220825,0.039426110684871674,0.9999997615814209,0.05315840244293213,0.23476803302764893
19.265777587890625,62.43302536010742,1.8755894899368286,0.0,0.0,0.0,0.0,-0.08190652179346557,-0.0,-0.01,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,0.23968839645385742,0.0,0.0,0.0,2.187760353088379,0.0,13.0,2.072321891784668,2.187760353088379,0.9999983310699463,0.20508235692977905,0.40535426139831543
20.0253963470459,61.76179504394531,1.8755332231521606,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,1.4876516595938085,0.0,0.6348339915275574,0.0,0.0,0.0,0.0,0.6348339915275574,0.0,14.0,2.2886459827423096,0.6348339915275574,1.0,0.8303422927856445,0.006728678941726685
20.1878604888916,53.56671142578125,3.363084077835083,0.0,0.0,0.0,0.0,-0.26268755963196555,-0.0,-0.01,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,0.0,0.0,2.157708168029785,0.8422918319702148,0.0,0.0,0.0,3.0,0.0,15.0,2.292858123779297,3.0,0.9999999403953552,0.7482720613479614,0.0005266964435577393
21.85577964782715,52.89548110961914,3.362983226776123,0.0,0.0,0.0,0.0,-0.44024472515760693,-0.0,-0.01,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,0.0,0.0,1.5658509731292725,1.4341490268707275,0.0,0.0,0.0,3.0,0.0,16.0,1.670551061630249,3.0,0.9999825954437256,0.9171203374862671,9.059906005859375e-6
23.513290405273438,52.22425079345703,3.362882375717163,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9999234676361084,0.8637193441390991,0.00016507506370544434
23.500370025634766,51.55302047729492,3.8341169357299805,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-3.8340020179748535,0.0,0.9997681379318237,0.09878343343734741,0.005263149738311768
