Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.3216741383075714,0.9494837522506714,0.27818068861961365
22.469987869262695,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.6923587322235107,0.0,0.6950082778930664,0.5241298675537109,0.44110214710235596
21.911712646484375,98.65754699707031,1.4664267301559448,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.22541891038417816,0.0,0.0,0.22541891038417816,4.0,-1.4663827419281006,-0.22541891038417816,0.6259505748748779,0.39190641045570374,0.5018472671508789
21.17165184020996,100.29364776611328,1.0256226062774658,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.13112153112888336,0.0,0.0,0.13112153112888336,5.0,-1.0255918502807617,-0.13112153112888336,0.5270763635635376,0.37310361862182617,0.5332320928573608
20.249807357788086,105.31522369384766,0.6870024800300598,0.0,0.0,0.0,0.0,-0.4804458734669372,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.6014861812524472,0.0,0.46278216934874905,0.0,2.0642683506011963,0.0,6.0,-0.6869818568229675,2.0642683506011963,0.48704299330711365,0.3082127869129181,0.5213752388954163
20.541048049926758,104.64399719238281,2.0679985027527437e-5,0.0,0.0,0.0,0.0,-0.08466005400955878,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.04306517168879509,0.0,0.0,0.0,0.0,0.04306517168879509,7.0,0.0,-0.04306517168879509,0.37216490507125854,0.22710567712783813,0.536541223526001
19.800987243652344,105.84468078613281,2.0679364752140827e-5,0.0,0.0,0.0,0.0,-0.4684603489820294,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.2172614336013794,0.0,0.0,0.0,1.2172614336013794,0.0,8.0,0.0,1.2172614336013794,0.3557506799697876,0.1709921956062317,0.3755323886871338
19.85494613647461,105.17345428466797,2.067874447675422e-5,0.0,0.0,0.0,0.0,-0.08936550376278163,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.786174476146698,0.16253799200057983,0.18357402086257935
19.29667091369629,104.50222778320312,2.067812420136761e-5,0.0,0.0,0.0,0.0,-0.28310073546968795,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.9436690807342529,0.0,0.0,0.0,1.465980052947998,0.0,10.0,0.5711610317230225,1.465980052947998,0.936767578125,0.14257681369781494,0.05526763200759888
19.71286964416504,103.83100128173828,2.0677503925981e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.0002787546289937,0.0,1.244173288345337,0.0,0.0,0.0,0.0,1.244173288345337,0.0,11.0,2.4057159423828125,1.244173288345337,0.9712947010993958,0.2182544469833374,0.10104155540466309
20.091257095336914,103.15977478027344,1.0002694129943848,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,1.2949672807959587,0.0,2.6581127643585205,0.0,0.0,0.0,0.0,2.6581127643585205,0.0,12.0,4.209958076477051,2.6581127643585205,0.9620294570922852,0.4328805208206177,0.3425561785697937
