Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,2.540228843688965,0.0,2.540228843688965,0.0,2.0,-4.599999904632568,2.540228843688965,0.2098926305770874,0.6471570730209351,0.3447874188423157
22.23577117919922,99.32877349853516,2.1615495681762695,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,1.796893835067749,0.0,1.796893835067749,0.0,3.0,-2.161484718322754,1.796893835067749,0.057034075260162354,0.7169986963272095,0.49354422092437744
22.584978103637695,98.65754699707031,0.10204263031482697,0.0,0.0,0.0,0.0,-0.16601663933487482,-0.0,-0.01,3.34585702078683,2.274428449358259,0.0,0.09999877140835878,0.10654023363276366,0.0,0.0,0.0,0.41351521015167236,0.0,0.0,0.0,0.0,0.41351521015167236,4.0,-0.10203956812620163,-0.41351521015167236,0.06411963701248169,0.6100664734840393,0.55312579870224
21.84491729736328,108.49821472167969,3.0695471195940627e-6,0.0,0.0,0.0,0.0,-0.6717902450478164,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.0385947227478027,0.0,0.0,0.0,2.0385947227478027,0.0,5.0,0.0,2.0385947227478027,0.3701689839363098,0.5885964632034302,0.4788843095302582
21.94296646118164,107.82698822021484,3.069455033255508e-6,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.5703974366188049,0.45037320256233215,0.458636999130249
21.202905654907227,107.15576171875,3.0693629469169537e-6,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7998470067977905,0.3660848140716553,0.4150073528289795
20.462844848632812,106.48453521728516,3.069270860578399e-6,0.0,0.0,0.0,0.0,-0.46253760208835537,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,1.1975189447402954,0.0,0.0,0.0,1.1975189447402954,0.0,8.0,0.0,1.1975189447402954,0.8226081132888794,0.30137789249420166,0.39937373995780945
20.506874084472656,105.81330871582031,3.0691787742398446e-6,0.0,0.0,0.0,0.0,-0.4569411638157028,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,1.2252521514892578,0.0,0.0,0.0,1.2252521514892578,0.0,9.0,0.0,1.2252521514892578,0.8060344457626343,0.3145643174648285,0.3806871771812439
20.57280731201172,105.14208221435547,3.06908668790129e-6,0.0,0.0,0.0,0.0,-0.05450360713416757,-0.0,-0.01,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.14834535121917725,0.0,0.0,0.0,0.6706563234329224,0.0,10.0,0.5711610317230225,0.6706563234329224,0.8562043905258179,0.31504184007644653,0.33724308013916016
20.575193405151367,104.47085571289062,3.0689946015627356e-6,0.0,0.0,0.0,0.0,-0.01,-0.0,-0.01,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,1.122651300822497,0.0,1.1193033456802368,0.0,0.0,0.0,0.0,1.1193033456802368,0.0,11.0,2.4057159423828125,1.1193033456802368,0.8823771476745605,0.37740740180015564,0.31917595863342285
