Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.1941771507263184,1.1941771507263184,0.0,2.0,-4.205342769622803,1.1941771507263184
21.550064086914062,99.32877349853516,3.5350306034088135,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.2638285160064697,1.2638285160064697,0.0,3.0,-4.226987838745117,1.2638285160064697
21.63005828857422,98.65754699707031,2.0194103717803955,0.0,0.0,0.0,0.0,-0.2445743732481942,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,1.4239567518234253,0.0,1.4239567518234253,0.0,4.0,0.5705965161323547,1.4239567518234253
21.604650497436523,90.46110534667969,2.0193498134613037,0.0,0.0,0.0,0.0,-0.25002734462528764,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,1.4661428928375244,0.0,1.4661428928375244,0.0,5.0,4.587373733520508,1.4661428928375244
21.416305541992188,89.78987884521484,2.019289255142212,0.0,0.0,0.0,0.0,-0.2683903294162082,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,1.5788087844848633,0.0,1.5788087844848633,0.0,6.0,0.27332401275634766,1.5788087844848633
21.46501350402832,89.11865234375,2.01922869682312,0.0,0.0,0.0,0.0,-0.276471597511434,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,1.6040089130401611,0.0,1.6040089130401611,0.0,7.0,0.012098412960767746,1.6040089130401611
21.52806282043457,88.44742584228516,2.0191681385040283,0.0,0.0,0.0,0.0,-0.5165901329751854,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.5167105197906494,0.0,0.0,0.5167105197906494,8.0,2.8665568828582764,-0.5167105197906494
20.96978759765625,110.38607025146484,2.0191075801849365,0.0,0.0,0.0,0.0,-0.2324059995971517,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,0.0,0.297885000705719,0.0,0.0,0.0,0.08945831656455994,0.0,0.0,0.08945831656455994,9.0,2.979962110519409,-0.08945831656455994
20.41151237487793,113.70355987548828,2.0190470218658447,0.0,0.0,0.0,0.0,0.05257169813202604,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.26285848021507263,0.2594524919986725,0.0,0.0,0.0,0.2594524919986725,10.0,-4.018604278564453,-0.2594524919986725
20.064950942993164,124.960693359375,2.018986463546753,0.0,0.0,0.0,0.0,0.415563769760281,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0778187662363052,0.1870471090078354,0.0,0.0,0.0,0.1870471090078354,11.0,-4.552868843078613,-0.1870471090078354
19.780162811279297,133.193115234375,2.018925905227661,0.0,0.0,0.0,0.0,0.30612145686632175,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,3.0612144470214844,0.9182934761047363,0.0,0.0,0.9182934761047363,0.0,12.0,-4.599968433380127,0.9182934761047363
19.904470443725586,132.52188110351562,2.0188653469085693,0.0,0.0,0.0,0.0,0.5761963954049895,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.761963725090027,0.7499085664749146,0.0,0.0,0.7499085664749146,0.0,13.0,-4.599980354309082,0.7499085664749146
20.033870697021484,131.85064697265625,2.0188047885894775,0.0,0.0,0.0,0.0,0.5744044412932563,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,5.744044184684753,1.058101773262024,0.0,0.0,1.058101773262024,0.0,14.0,-4.599977970123291,1.058101773262024
20.12398338317871,131.17941284179688,2.0187442302703857,0.0,0.0,0.0,0.0,0.5182281342438108,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.182281136512756,0.8647269010543823,0.0,0.0,0.8647269010543823,0.0,15.0,-4.5999908447265625,0.8647269010543823
20.31988525390625,130.5081787109375,2.018683671951294,0.0,0.0,0.0,0.0,0.3766116053506371,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,3.76611590385437,0.9157350063323975,0.0,0.0,0.9157350063323975,0.0,16.0,-4.599993705749512,0.9157350063323975
20.632980346679688,121.98016357421875,2.018623113632202,0.0,0.0,0.0,0.0,0.1613597695573077,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,1.6135976314544678,0.6068212985992432,0.0,0.0,0.6068212985992432,0.0,17.0,-4.599720478057861,0.6068212985992432
20.952320098876953,121.3089370727539,2.0185625553131104,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.7952643632888794,0.7952643632888794,0.0,18.0,-4.597740650177002,0.7952643632888794
21.08771324157715,111.3101806640625,0.8142846822738647,0.0,0.0,0.0,0.0,-1.4799424997942623,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,1.7613067626953125,0.0,1.7613067626953125,0.0,19.0,0.8790439367294312,1.7613067626953125
21.172224044799805,110.63895416259766,0.8142602443695068,0.0,0.0,0.0,0.0,-0.04865154357027664,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.3243436109135871,0.12704105266826105,0.0,0.45138466358184814,20.0,-4.451543807983398,-0.45138466358184814
20.97751808166504,130.63548278808594,2.449063686071895e-5,0.0,0.0,0.0,0.0,-0.21629740571751466,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,2.400010263371808e-5,0.5574990120586212,0.0,0.0,0.0,0.8844836354255676,0.0,0.8844836354255676,0.0,21.0,-4.587644100189209,0.8844836354255676
21.060197830200195,120.45204162597656,7.366686149978818e-10,0.0,0.0,0.0,0.0,-0.2309238196690352,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,7.21913550777986e-10,0.4691759936742962,0.0,0.0,0.0,1.0703160762786865,0.0,1.0703160762786865,0.0,22.0,-1.951403260231018,1.0703160762786865
21.056556701660156,119.78081512451172,2.2148285267441226e-14,0.0,0.0,0.0,0.0,-0.2629412427719924,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,1.344531536102295,0.0,1.344531536102295,0.0,23.0,3.7502617835998535,1.344531536102295
