Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.06978991627693176,0.06978991627693176,0.0,2.0,-4.5381760597229,0.06978991627693176
20.977277755737305,99.32877349853516,4.682330131530762,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.10699288547039032,0.10699288547039032,0.0,3.0,-4.552143096923828,0.10699288547039032
20.47303581237793,98.65754699707031,4.3470845222473145,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.026183750480413437,0.0,0.026183750480413437,4.0,-4.362969875335693,-0.026183750480413437
19.732975006103516,91.60321044921875,4.1094889640808105,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,2.267712116241455,2.267712116241455,0.0,5.0,-4.3608078956604,2.267712116241455
19.945650100708008,90.9319839477539,1.5906473398208618,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.32408106327056885,0.32408106327056885,0.0,6.0,-1.6851454973220825,0.32408106327056885
19.36750030517578,90.26075744628906,1.0451658964157104,0.0,0.0,0.0,0.0,-0.42956927281451623,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,1.4318975191498922,0.7850967664336039,2.216994285583496,0.0,7.0,-1.064108967781067,2.216994285583496
19.737464904785156,89.58953094482422,3.146319795632735e-5,0.0,0.0,0.0,0.0,-0.15026629940085387,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.083300764029559e-5,0.3442421679479414,0.0,0.0,0.0,0.15664547681808472,0.0,0.15664547681808472,0.0,8.0,-0.836412250995636,0.15664547681808472
19.257976531982422,88.91830444335938,9.458461791567174e-10,0.0,0.0,0.0,0.0,-0.48429808725119416,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.269014203383833e-10,0.29788499977881755,0.0,0.0,0.0,1.3164418935775757,0.0,1.3164418935775757,0.0,9.0,-1.0319437980651855,1.3164418935775757
19.3703670501709,88.24707794189453,2.842085731525907e-14,0.0,0.0,0.0,0.0,0.03637764508094854,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.36377644538879395,0.15853452682495117,0.0,0.0,0.15853452682495117,0.0,10.0,-3.670919418334961,0.15853452682495117
19.106292724609375,87.57585144042969,2.8420005200114132e-14,0.0,0.0,0.0,0.0,0.08052766443085169,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,0.80527663230896,1.4595892429351807,0.0,0.0,1.4595892429351807,0.0,11.0,-3.8728673458099365,1.4595892429351807
19.599502563476562,86.90462493896484,2.8419153084969194e-14,0.0,0.0,0.0,0.0,0.21275005657598456,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.127500534057617,1.8520073890686035,0.0,0.0,1.8520073890686035,0.0,12.0,-2.2816340923309326,1.8520073890686035
20.233016967773438,86.2333984375,2.8418300969824256e-14,0.0,0.0,0.0,0.0,0.503359921326636,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,5.033599138259888,1.4782731533050537,0.0,0.0,1.4782731533050537,0.0,13.0,-2.0313916206359863,1.4782731533050537
20.76408576965332,85.56217193603516,2.8417448854679318e-14,0.0,0.0,0.0,0.0,0.3420140078963936,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,1.8213844299316406,3.420140027999878,1.5606215000152588,0.0,0.0,1.5606215000152588,0.0,14.0,1.8213844299316406,1.5606215000152588
21.132741928100586,84.89094543457031,1.8213298320770264,0.0,0.0,0.0,0.0,0.5778037574560009,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.778037488460541,0.2689705491065979,0.0,0.0,0.2689705491065979,0.0,15.0,-4.154507637023926,0.2689705491065979
20.997724533081055,84.21971893310547,1.821275234222412,0.0,0.0,0.0,0.0,0.4651332034190475,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.651331964880228,0.030518945306539536,0.0,0.0,0.0,0.030518945306539536,16.0,-4.182742595672607,-0.030518945306539536
20.80301856994629,77.22834777832031,1.8212206363677979,0.0,0.0,0.0,0.0,0.21422730556469116,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.142273023724556,0.07814590632915497,0.0,0.0,0.0,0.07814590632915497,17.0,-4.485870361328125,-0.07814590632915497
20.790098190307617,80.42200469970703,1.8211660385131836,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.38490402698516846,0.0,0.0,0.0,0.0,0.0,0.16766083240509033,0.0,0.16766083240509033,18.0,-3.5105459690093994,-0.16766083240509033
20.50497055053711,78.31314849853516,1.2572866678237915,0.0,0.0,0.0,0.0,-0.35148556139014353,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,0.0,0.7052639722824097,0.0,0.0,0.0,0.46635451912879944,0.0,0.46635451912879944,0.0,19.0,2.0658931732177734,0.46635451912879944
19.916790008544922,77.64192199707031,1.2572489976882935,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.14760953187942505,0.0,0.14760953187942505,20.0,-4.239295959472656,-0.14760953187942505
19.722084045410156,83.72935485839844,0.4220123589038849,0.0,0.0,0.0,0.0,-0.09959681200301077,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.4135596779012616,0.1439633342599933,0.0,0.0,0.0,0.18802602589130402,0.0,0.0,0.18802602589130402,21.0,-2.3460278511047363,-0.18802602589130402
19.345592498779297,82.16236114501953,1.269540825887816e-5,0.0,0.0,0.0,0.0,-0.5182464735067034,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,1.2441125987819757e-5,0.4691635532702219,0.0,0.0,0.0,1.2583246231079102,0.0,1.2583246231079102,0.0,22.0,-1.3149476051330566,1.2583246231079102
19.439376831054688,81.49113464355469,3.819763116919006e-10,0.0,0.0,0.0,0.0,-0.8232635884787065,-0.0,0.0,3.4437857491629464,2.372357177734375,0.0,0.0,0.4084100127220154,0.0,0.0,0.0,2.335801839828491,0.0,2.335801839828491,0.0,23.0,0.4976842403411865,2.335801839828491
19.905916213989258,80.81990814208984,3.8196484863917135e-10,0.0,0.0,0.0,0.0,-0.11179190897309486,-0.0,0.0,3.44235714503697,2.3709285736083983,0.0,3.743142979594313e-10,0.3546009954047232,0.0,0.0,0.0,0.018038686364889145,0.0,0.018038686364889145,0.0,24.0,-1.4355422258377075,0.018038686364889145
