Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,1.023834228515625,1.023834228515625,0.0,2.0,-4.4847893714904785,1.023834228515625
21.463287353515625,99.32877349853516,3.7088446617126465,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,1.3416625261306763,1.3416625261306763,0.0,3.0,-3.974489688873291,1.3416625261306763
21.582590103149414,98.65754699707031,2.1137990951538086,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,1.5014652013778687,1.5014652013778687,0.0,4.0,-4.362532615661621,1.5014652013778687
21.59608268737793,90.46110534667969,0.37092655897140503,0.0,0.0,0.0,0.0,-0.8237399667000744,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,2.5450937747955322,0.0,2.5450937747955322,0.0,5.0,1.3769044876098633,2.5450937747955322
21.94753074645996,89.78987884521484,0.3709154427051544,0.0,0.0,0.0,0.0,-0.316288006923696,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,1.0542933145184676,0.15302618354366615,1.2073194980621338,0.0,6.0,-3.615428924560547,1.2073194980621338
21.81064224243164,89.11865234375,1.1173329767188989e-5,0.0,0.0,0.0,0.0,-0.4687829882928655,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,1.094953360217428e-5,0.23912404759583814,0.0,0.0,0.0,1.3234858512878418,0.0,1.3234858512878418,0.0,7.0,-2.70634388923645,1.3234858512878418
21.73323631286621,88.44742584228516,3.36502964382035e-10,0.0,0.0,0.0,0.0,-0.27918384280579106,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,3.2976298334308803e-10,0.34427300062581867,0.0,0.0,0.0,0.5863397717475891,0.0,0.5863397717475891,0.0,8.0,-3.369431972503662,0.5863397717475891
21.469865798950195,87.77619934082031,1.0130481014876489e-14,0.0,0.0,0.0,0.0,-0.29781463733571967,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,9.927572754572943e-15,0.29788500070570906,0.0,0.0,0.0,0.6948304176330566,0.0,0.6948304176330566,0.0,9.0,-1.9376834630966187,0.6948304176330566
21.265573501586914,87.10497283935547,3.0492271032602175e-19,0.0,0.0,0.0,0.0,-0.06652987267692367,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.0,0.0,0.5223109722137451,0.22176623344421387,2.9881526893104334e-19,0.0,0.744077205657959,10.0,-4.279083251953125,-0.744077205657959
20.91901206970215,120.64279174804688,9.176259608054229e-24,0.0,0.0,0.0,0.0,0.2024133399488529,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,2.0241333693265915,0.24073250591754913,0.0,0.0,0.24073250591754913,0.0,11.0,-0.5244936347007751,0.24073250591754913
20.762540817260742,119.97156524658203,9.175984295598307e-24,0.0,0.0,0.0,0.0,0.13123277025271607,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,2.0220279693603516,1.3123276829719543,0.6451522707939148,0.0,0.0,0.6451522707939148,0.0,12.0,2.0220279693603516,0.6451522707939148
20.73788833618164,119.30033874511719,2.0219674110412598,0.0,0.0,0.0,0.0,0.43584731274615685,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,1.291128158569336,4.358473062515259,0.8622710704803467,0.0,0.0,0.8622710704803467,0.0,13.0,1.291128158569336,0.8622710704803467
20.92925262451172,118.62911224365234,3.3129961490631104,0.0,0.0,0.0,0.0,0.09378143688710683,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,3.913687229156494,0.9378143548965454,1.9506443738937378,0.0,0.0,1.9506443738937378,0.0,14.0,3.913687229156494,1.9506443738937378
21.514095306396484,117.9578857421875,7.226466655731201,0.0,0.0,0.0,0.0,0.5778870638890126,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.778870552778244,0.26813748478889465,0.0,0.0,0.0,0.26813748478889465,15.0,-4.247826099395752,-0.26813748478889465
