Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.599999904632568,0.0,0.17988646030426025,0.013952374458312988,0.04465305805206299
21.12350845336914,99.32877349853516,4.753541946411133,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-4.599999904632568,0.0,0.23598012328147888,0.009301334619522095,0.05955126881599426
20.74701690673828,98.65754699707031,4.527467250823975,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,-4.527331352233887,0.0,0.21331679821014404,0.01195409893989563,0.10505074262619019
20.370525360107422,97.98632049560547,4.316583633422852,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,-4.3164544105529785,0.0,0.13189047574996948,0.17255949974060059,0.07798078656196594
19.8122501373291,97.31509399414062,4.111658096313477,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,2.946638822555542,0.0,2.946638822555542,0.0,6.0,-4.111534595489502,2.946638822555542,0.18927139043807983,0.3686939775943756,0.12747293710708618
20.843454360961914,96.64386749267578,0.8901020288467407,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-0.8900753259658813,0.0,0.5558769702911377,0.06946131587028503,0.3082464635372162
20.285179138183594,95.97264099121094,0.6460673809051514,0.0,0.0,0.0,0.0,-0.7202055188322719,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,2.40068496737959,0.0,0.28885398830888676,0.0,2.6895389556884766,0.0,8.0,-0.6460480093955994,2.6895389556884766,0.5544651746749878,0.327676385641098,0.39449650049209595
20.63836669921875,70.7575454711914,1.9444667486823164e-5,0.0,0.0,0.0,0.0,-0.2603030129394135,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.6476916670799255,0.0,0.0,0.0,0.0,0.6476916670799255,9.0,0.0,-0.6476916670799255,0.4280140697956085,0.06553250551223755,0.5118165016174316
20.08009147644043,101.88871765136719,1.944408541021403e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.9976222515106201,0.025664985179901123,0.9457429647445679
19.88637924194336,147.03826904296875,1.9443503333604895e-5,0.0,0.0,0.0,0.0,-0.3327658785488552,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,1.1092195510864258,0.0,0.0,0.0,1.8863855600357056,0.0,11.0,0.8397160768508911,1.8863855600357056,0.9675900936126709,0.33044859766960144,0.24772551655769348
20.6522274017334,86.31502532958984,1.944292125699576e-5,0.0,0.0,0.0,0.0,-0.015237451205152297,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.0,0.0,1.3508579730987549,0.05079150199890137,0.0,0.0,0.0,0.0,1.4016494750976562,12.0,1.0233442783355713,-1.4016494750976562,0.10233336687088013,0.5320747494697571,0.8563993573188782
20.185815811157227,157.02198791503906,1.9442339180386625e-5,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,2.072321891784668,3.0,0.37779808044433594,0.8058815598487854,0.7081563472747803
21.40079689025879,156.3507537841797,1.944175710377749e-5,0.0,0.0,0.0,0.0,-0.12543561957023996,-0.0,0.0,3.7402142933436804,2.668785585675921,0.42735400795936584,0.0,0.0,0.0,0.0,2.152845859527588,0.4181187152862549,0.0,0.0,0.0,2.5709645748138428,0.0,14.0,2.2886459827423096,2.5709645748138428,0.9907025098800659,0.7299014925956726,0.6808739304542542
22.649492263793945,148.15567016601562,1.9441175027168356e-5,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.733000019618443,2.661571448189872,0.4101420044898987,0.0,0.0,2.1145540458242067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.292858123779297,0.0,0.9999487996101379,0.5128166675567627,0.7457232475280762
22.63755989074707,147.48443603515625,2.1145100593566895,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.712071364266532,2.6406429290771483,0.42344900965690613,0.0,0.0,1.5345339835329241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.670551061630249,0.0,0.9999980330467224,0.2688714861869812,0.4950321316719055
22.6246395111084,146.81320190429688,3.6489346027374268,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6742856979370115,2.6028572627476283,0.42343100905418396,0.0,0.0,0.4713496115154072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.5285689830780029,0.0,0.9999986290931702,0.037471652030944824,0.26717403531074524
22.611719131469727,146.1419677734375,4.1201605796813965,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.6092143195016044,2.537785611833845,0.034199997782707214,0.49795401096343994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,-4.120037078857422,0.0,0.9999250173568726,0.002655506134033203,0.20707151293754578
22.598798751831055,145.47073364257812,3.61193585395813,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5738571166992186,2.5024285452706474,0.0,0.7052639722824097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-3.6118276119232178,0.0,0.9597605466842651,0.0023325681686401367,0.295901894569397
22.191650390625,134.2561492919922,2.8921921253204346,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.561142866952079,2.4897141592843193,0.0,0.6709100008010864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-2.8921053409576416,0.0,0.7778938412666321,0.020732074975967407,0.3779665231704712
21.78679084777832,133.5849151611328,2.207523822784424,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.5514286041259764,2.480000032697405,0.0,0.5575230121612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,-2.2074575424194336,0.0,0.4997299611568451,0.1659635305404663,0.271779865026474
