Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,profits,comfort,abort,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,B_HP,HP_FH,HP_HW,index,B,HP
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.3961429050990515,2.32471433367048,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,2.8941943645477295,2.8941943645477295,0.0,2.0,-4.59997034072876,2.8941943645477295
22.41609001159668,99.32877349853516,1.8003711700439453,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.366857201712472,2.295428630283901,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0,0.40985018014907837,0.40985018014907837,0.0,3.0,-4.4541754722595215,0.40985018014907837
22.064800262451172,98.65754699707031,1.1561832427978516,0.0,0.0,0.0,0.0,-0.2527889127371911,-0.0,0.0,3.34585702078683,2.274428449358259,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,1.6852593512817506,0.9264864830688353,2.611745834350586,0.0,4.0,-4.599978923797607,2.611745834350586
22.63551902770996,90.46110534667969,3.480700252112001e-5,0.0,0.0,0.0,0.0,-0.1625401179877666,-0.0,0.0,3.335285677228655,2.2638571058000836,0.0,3.410983635143e-5,0.2006718952600841,0.0,0.0,0.0,0.8829288482666016,0.0,0.8829288482666016,0.0,5.0,-4.380047798156738,0.8829288482666016
22.155397415161133,89.78987884521484,1.0477064771308164e-9,0.0,0.0,0.0,0.0,-0.16298053896843548,-0.0,0.0,3.3306429181780133,2.259214346749442,0.0,1.0267214678437925e-9,0.2104600061639829,0.0,0.0,0.0,0.876076877117157,0.0,0.876076877117157,0.0,6.0,-4.566606044769287,0.876076877117157
21.8530216217041,89.11865234375,3.152938861058531e-14,0.0,0.0,0.0,0.0,-0.37750458578286383,-0.0,0.0,3.337928444998605,2.2664998735700337,0.0,3.0897871736367965e-14,0.23913499712940942,0.0,0.0,0.0,2.277562141418457,0.0,2.277562141418457,0.0,7.0,-4.5997796058654785,2.277562141418457
22.253313064575195,88.44742584228516,9.486484665912599e-19,0.0,0.0,0.0,0.0,-1.101827349338027,-0.0,0.0,3.3530714307512555,2.2816428593226843,0.0,9.296475483764135e-19,0.34427300095558167,0.0,0.0,0.0,1.4921058416366577,0.0,0.0,1.4921058416366577,8.0,-2.5041165351867676,-1.4921058416366577
21.695037841796875,153.0667724609375,2.8536876007858195e-23,0.0,0.0,0.0,0.0,-0.22893256113658556,-0.0,0.0,3.3963570731026786,2.324928501674107,0.09594999998807907,2.796529791693079e-23,0.297885000705719,0.0,0.0,0.0,0.0836692526936531,0.0,0.0836692526936531,0.0,9.0,-3.989266872406006,0.0836692526936531
21.17938804626465,152.39553833007812,8.582549537157033e-28,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.4687142508370536,2.397285679408482,0.4058389961719513,0.0,0.0,0.31485220789909363,0.0,0.2074587643146515,0.0,0.0,0.2074587643146515,0.0,10.0,0.36084577441215515,0.2074587643146515
20.94076919555664,151.72430419921875,0.31484276056289673,0.0,0.0,0.0,0.0,0.33046359423506855,-0.0,0.0,3.5534999847412108,2.4820714133126396,0.4112839996814728,0.0,0.0,0.0,1.8359087109565735,0.42895716428756714,0.0,0.0,0.42895716428756714,0.0,11.0,-1.5438562631607056,0.42895716428756714
20.884626388549805,151.05307006835938,0.31483331322669983,0.0,0.0,0.0,0.0,0.2222382006834497,-0.0,0.0,3.6357143402099608,2.5642857687813896,0.399042010307312,0.0,0.0,0.0,2.469313144683838,1.5101947784423828,0.0,0.0,1.5101947784423828,0.0,12.0,-4.599999904632568,1.5101947784423828
21.33173179626465,150.3818359375,0.31482386589050293,0.0,0.0,0.0,0.0,0.5454571960733067,-0.0,0.0,3.6764286041259764,2.605000032697405,0.4126780033111572,0.0,0.0,0.0,6.060635030269623,0.4512372612953186,0.0,0.0,0.4512372612953186,0.0,13.0,-4.59999942779541,0.4512372612953186
21.29642677307129,149.71060180664062,0.31481441855430603,0.0,0.0,0.0,0.0,0.5663782242042374,-0.0,0.0,3.6952857426234655,2.623857171194894,0.42735400795936584,0.0,0.0,0.0,6.293090879917145,0.5090550780296326,0.0,0.0,0.5090550780296326,0.0,14.0,-4.599999904632568,0.5090550780296326
21.08220672607422,149.03936767578125,0.31480497121810913,0.0,0.0,0.0,0.0,0.5019528916043331,-0.0,0.0,3.703071403503418,2.6316429683140345,0.4101420044898987,0.0,0.0,0.0,5.57725390791893,0.4697541296482086,0.0,0.0,0.4697541296482086,0.0,15.0,-4.599999904632568,0.4697541296482086
21.058717727661133,148.36813354492188,0.31479552388191223,0.0,0.0,0.0,0.0,0.394924093280162,-0.0,0.0,3.6968571254185267,2.6254285539899556,0.42344900965690613,0.0,0.0,0.0,4.388045132160187,0.2938057780265808,0.0,0.0,0.2938057780265808,0.0,16.0,-4.599997520446777,0.2938057780265808
21.026935577392578,139.84011840820312,0.31478607654571533,0.0,0.0,0.0,0.0,0.1853705388105335,-0.0,0.0,3.6502856663295202,2.5788570949009486,0.42343100905418396,0.0,0.0,0.0,2.059672489762306,0.16074644029140472,0.0,0.0,0.16074644029140472,0.0,17.0,-3.262760639190674,0.16074644029140472
21.10202980041504,139.16888427734375,0.31477662920951843,0.0,0.0,0.0,0.0,-0.34635032823472717,-0.0,0.0,3.5252142769949777,2.453785705566406,0.1472499966621399,0.30847181503328613,0.07643221195188232,0.0,0.0,0.0,0.5008183121681213,0.0,0.0,0.5008183121681213,18.0,-4.599984645843506,-0.5008183121681213
20.81690216064453,152.73797607421875,9.476854756940156e-6,0.0,0.0,0.0,0.0,-0.7152001971253675,-0.0,0.0,3.4631428854806083,2.3917143140520367,0.0,9.287037972842936e-6,0.7052546852444368,0.0,0.0,0.0,0.48674559593200684,0.0,0.48674559593200684,0.0,19.0,-4.599999904632568,0.48674559593200684
20.239315032958984,152.06674194335938,2.8557278763940985e-10,0.0,0.0,0.0,0.0,-0.31319285083359194,-0.0,0.0,3.4589284624372207,2.3874998910086496,0.0,2.798529051894542e-10,0.6709100005212335,0.0,0.0,0.0,1.4170422554016113,0.0,1.4170422554016113,0.0,20.0,-4.485442638397217,1.4170422554016113
20.779827117919922,151.3955078125,8.60397009579605e-15,0.0,0.0,0.0,0.0,-0.15634790982198332,-0.0,0.0,3.460928453717913,2.3894998822893414,0.0,0.0,0.5575230121612549,0.0,0.0,0.0,0.48479634523391724,0.0,0.48479634523391724,0.0,21.0,4.562863349914551,0.48479634523391724
20.655012130737305,141.21206665039062,8.603711750747138e-15,0.0,0.0,0.0,0.0,-0.12863879863972638,-0.0,0.0,3.4546429225376674,2.383214351109096,0.0,0.0,0.4691759943962097,0.0,0.0,0.0,0.38841596245765686,0.0,0.38841596245765686,0.0,22.0,4.583127975463867,0.38841596245765686
