Temp_FH,Vol_HW,Soc_B,T_FH_plus,T_FH_minus,V_HW_plus,V_HW_minus,rewards,comfort,rewART,COP_FH,COP_HW,PV_DE,B_DE,GR_DE,PV_B,PV_GR,PV_HP,GR_HP,GR_B,B_HP,B_GR,HP_FH,HP_HW,index,B,HP,B_tar,FH_tar,HW_tar
21.5,100.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,3.608500017438616,2.5370714460100445,0.0,0.24138900637626648,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,2.0,-4.599999904632568,3.0,0.943453848361969,0.8942097425460815,0.1539301872253418
22.747333526611328,99.32877349853516,1.6924095153808594,0.0,0.0,0.0,0.0,-0.0004013322586566842,-0.0,0.0,3.5983571461268835,2.526928438459124,0.0,0.22142000496387482,0.0,0.0,0.0,0.0,0.0013377741423639122,0.0,1.4370914622696844,0.0,1.4384292364120483,0.0,3.0,-1.6923587322235107,1.4384292364120483,0.9753926396369934,0.8294511437416077,0.15500742197036743
23.147239685058594,98.65754699707031,5.0906757678603753e-5,0.0,0.0,0.0,0.0,-0.061961703974473537,-0.0,0.0,3.587928581237793,2.5164998735700337,0.0,0.0,0.20653900504112244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.9720350503921509,0.8149212598800659,0.15212512016296387
22.770748138427734,97.98632049560547,5.0905229727504775e-5,0.0,0.0,0.0,0.0,-0.06021180392153269,-0.0,0.0,3.5884999683925085,2.517071533203125,0.0,0.0,0.20070600509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.8006669282913208,0.622016966342926,0.1512918770313263
22.212472915649414,97.31509399414062,5.0903701776405796e-5,0.0,0.0,0.0,0.0,-0.0631380046660901,-0.0,0.0,3.596142850603376,2.5247142791748045,0.0,0.0,0.21046000719070435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.4555916488170624,0.20450514554977417,0.15817612409591675
21.654197692871094,96.64386749267578,5.090217382530682e-5,0.0,0.0,0.0,0.0,-0.0717405019895434,-0.0,0.0,3.6053571156093054,2.5339286804199217,0.0,0.0,0.2391349971294403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.17718032002449036,0.030299335718154907,0.2238735556602478
21.095922470092773,95.97264099121094,5.0900649512186646e-5,0.0,0.0,0.0,0.0,-0.10328190439072849,-0.0,0.0,3.6110713958740233,2.539642824445452,0.0,0.0,0.34427300095558167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.297454833984375,0.18185779452323914,0.27258676290512085
19.992292404174805,70.7575454711914,5.0899125199066475e-5,0.0,0.0,0.0,0.0,-0.09852529261610066,-0.0,0.0,3.6317142214093887,2.5602857862200055,0.17384999990463257,0.0,0.2199850082397461,0.0,0.0,0.0,0.10843262076377869,0.0,0.0,0.0,0.0,0.10843262076377869,9.0,0.0,-0.10843262076377869,0.16363108158111572,0.04703181982040405,0.3463274836540222
19.434017181396484,75.41048431396484,5.0897600885946304e-5,0.0,0.0,0.0,0.0,-0.7968867350374342,-0.0,0.0,3.687928553989955,2.616499982561384,0.4058389961719513,0.0,0.0,0.0,0.0,0.3437109887599945,2.6562890112400055,0.0,0.0,0.0,0.0,3.0,10.0,0.3831609785556793,-3.0,0.999595582485199,0.027948617935180664,0.9787017703056335
19.240304946899414,120.56002807617188,5.089607657282613e-5,0.0,0.0,0.0,0.0,-0.6668502238134622,-0.0,0.0,3.712499972752162,2.641071537562779,0.4112839996814728,0.0,0.0,0.0,0.0,0.7771660089492798,2.22283399105072,0.0,0.0,0.0,3.0,0.0,11.0,0.8397160768508911,3.0,0.8798192739486694,0.607048511505127,0.8237665295600891
20.626296997070312,59.83678436279297,5.089455225970596e-5,0.0,0.0,0.0,0.0,0.016130416934328286,-0.0,0.0,3.726785741533552,2.6553570338657924,0.399042010307312,0.0,0.0,0.2728572189807892,0.1792268405822,0.8932054042816162,0.0,0.0,0.0,0.0,0.0,0.8932054042816162,12.0,0.2728572189807892,-0.8932054042816162,0.027287811040878296,0.06442135572433472,0.5290839672088623
20.15988540649414,104.65151977539062,0.27289992570877075,0.0,0.0,0.0,0.0,-0.315578425549603,-0.0,0.0,3.7375,2.6660714285714286,0.4126780033111572,0.0,0.0,0.0,0.0,1.9480719566345215,1.0519280433654785,0.0,0.0,0.0,3.0,0.0,13.0,0.9022719860076904,3.0,0.11751419305801392,0.7291862964630127,0.44774794578552246
